Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.3639952961516689e-28,-11.092514083766751,0.03910282971358632,0.06503037088277148,-1.8450492760522805,0.2324872434423958
LDA400_abstract_weight__225_olfactory_odor_odors,6.052068469835224e-23,-9.862504399150612,0.04114061378040024,0.06478897136650719,-1.846711449843499,0.2700764546299634
LDA400_abstract_weight__277_mirror_imitation_observation,8.6299984130887e-10,-6.132884169306586,0.049355212690962325,0.062043969316364016,-1.865981389391199,0.3887056955524062
LDA400_abstract_weight__149_intervention_therapy_cbt,2.1270451102022535e-15,-7.933704118245448,0.04511765388017682,0.05403832392676401,-1.926529244127729,0.33293972393515203
LDA400_abstract_weight__71_dimensions_horizontal_ap,3.041367542909876e-22,-9.6991110756179,0.040680462313661576,0.05295024209116417,-1.9353265026602722,0.26150877515390974
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,8.936074134179612e-18,-8.586882757756994,0.04330084562068767,0.05213898985968224,-1.9419843916720005,0.30547932812641354
LDA400_abstract_weight__170_body_bodies_eba,3.213117324422267e-10,-6.288130516126375,0.04869895672559284,0.05082743314162925,-1.9529338576917108,0.38026519998910885
LDA400_abstract_weight__201_speech_auditory_prosody,9.250635157893452e-08,-5.340860638966703,0.05008284148760696,0.04783939190802291,-1.9787923344833518,0.39631879256396096
LDA400_abstract_weight__335_regulation_emotion_reappraisal,1.555249824387458e-05,-4.320714228370345,0.0509847114144374,0.03904500050414924,-2.063712320461585,0.4056013590848603
LDA400_abstract_weight__91_age_years_group,8.172340292442936e-14,7.467515016535327,0.055836185234446556,0.03246937096896654,-2.1385840430117304,0.4486970785232313
LDA400_abstract_weight__380_reho_regional_homogeneity,3.1124579724228856e-14,-7.59355507977942,0.04479813466903834,0.03232818643892873,-2.140329018487765,0.3270675165441923
LDA400_abstract_weight__328_weight_lh_responsivity,5.373813654608579e-32,-11.773061687705292,0.034886608909611025,0.03162000261783126,-2.149181658703296,0.13914705624201523
LDA400_abstract_weight__345_roi_voxel_rois,0.11262643099029641,-1.586497799183133,0.0527858702040131,0.030348483813615473,-2.165512178003976,0.4229461654996362
LDA400_abstract_weight__261_risk_genetic_relatives,1.292351803537214e-10,-6.4280688830146895,0.04750019005592064,0.03033618301815909,-2.165673008488664,0.3638711886612672
LDA400_abstract_weight__140_finger_tapping_index,3.815809751218221e-10,-6.26138180755609,0.04783152121766093,0.0303197067937263,-2.16588851969351,0.3680759748932329
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,1.0839800006377124e-09,-6.096526480714763,0.048057279996826095,0.028746410455788327,-2.1869467649885075,0.37075281703034235
LDA400_abstract_weight__118_striatum_striatal_ventral,0.0002972487440883814,-3.6176859667191557,0.05106790958830806,0.024372587756121257,-2.2512045042144178,0.40488619753602
LDA400_abstract_weight__85_images_image_noise,1.0291334708094478e-07,-5.321503117695759,0.049020704983988195,0.023144853533058504,-2.271035094634935,0.38180963627961717
LDA400_abstract_weight__202_classification_accuracy_machine,1.0323420901283333e-07,-5.320936897790993,0.048989595985288875,0.022611296543105744,-2.2799391693423066,0.38137228212624424
LDA400_abstract_weight__273_threat_fear_anxiety,3.942593560926026e-12,-6.939224076501651,0.045834002068621156,0.022537496485150618,-2.281185092984199,0.3409041169175401
LDA400_abstract_weight__18_amygdala_reactivity_affective,4.320495579506691e-06,-4.595337417302577,0.04990054298156013,0.021650336859682894,-2.2964469895212662,0.39175670268107243
LDA400_abstract_weight__184_association_relationship_relationships,0.0001354305317395956,3.8163678938550922,0.05467852722727029,0.02138738246998298,-2.301075171345017,0.438023582681176
LDA400_abstract_weight__49_pmc_cord_sci,7.859098180080006e-17,-8.333343100848042,0.04160284362831623,0.020955816417234326,-2.308779567323301,0.27565158792298194
LDA400_abstract_weight__312_placebo_mg_blind,3.02591541945357e-05,-4.171507163886742,0.05032463342765557,0.02066550726979544,-2.314040379808397,0.3963263715757558
LDA400_abstract_weight__54_awareness_conscious_consciousness,1.4961756669009732e-11,-6.748270746427173,0.04606269545658205,0.01954287977898976,-2.335010355344702,0.3436866732986994
LDA400_abstract_weight__113_spatial_method_subject,0.008323429116185938,2.638660494394314,0.05420663278769509,0.018513546866484955,-2.3551837798755684,0.43355879942301667
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0545671996336035e-19,-9.083171033117877,0.038732685147177766,0.017386717511775885,-2.3784261869397065,0.2225688619938232
LDA400_abstract_weight__294_surface_colour_thinning,1.0928172801371695e-14,-7.7279622622873525,0.04286916935289007,0.015042307965650424,-2.4313588526017624,0.295810709927715
LDA400_abstract_weight__133_video_clips_viewing,8.365118575497225e-09,-5.760931097394339,0.04772427797040091,0.014996394331963111,-2.432466122128383,0.36476452932193576
LDA400_abstract_weight__262_allele_genotype_met,5.284490588805821e-12,-6.897716945090886,0.04496236588512664,0.012235817684418929,-2.5052693418216356,0.3270709194999416
LDA400_abstract_weight__348_facial_emotion_expressions,2.480375859674112e-07,-5.159177113936058,0.04835397104307721,0.011247361401682327,-2.534918114135621,0.371714169931109
LDA400_abstract_weight__198_ad_mci_disease,5.8205292605045686e-12,-6.883974513681463,0.04467169230573461,0.009762087008706241,-2.5841445527038664,0.32230490979886184
LDA400_abstract_weight__351_symptoms_severity_scores,3.6891099106425648e-09,-5.89756230390244,0.04676370227153451,0.008529546618548729,-2.630356119929181,0.35089750409378684
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.3406484963338422e-10,6.422487968503011,0.05483746860120993,0.008285822088919825,-2.640195473020758,0.434943554279379
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.2878837401418042,1.0627755716061742,0.05298306639323694,0.007700283786871609,-2.6649366025702594,0.41942121766396656
LDA400_abstract_weight__344_disease_atrophy_dementia,6.524883114306952e-12,-6.867692158862669,0.04432605540964508,0.00734190604293198,-2.680924582556222,0.3165319385005548
LDA400_abstract_weight__178_anxiety_trait_anxious,6.7434045422270136e-12,-6.862989795722316,0.04422599682638592,0.006736836619474947,-2.7095804440827505,0.3148385934085738
LDA400_abstract_weight__17_pain_painful_chronic,5.575446821946356e-07,-5.005371252453137,0.04799615537879648,0.006554074854932032,-2.7186912781503265,0.3658053810733622
LDA400_abstract_weight__27_gaba_ratio_levels,7.2109752399096565e-28,-10.942590249198677,0.03010315065609431,0.005572835703181903,-2.7719104976919695,0.0
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,5.940752146688054e-10,-6.191994776131829,0.04555618637894118,0.005098347584983408,-2.8007533142801675,0.33326288791012443
LDA400_abstract_weight__47_fc_resting_state,6.990013619858413e-13,-7.1796303790375875,0.0423600129745144,0.003203137973499138,-2.94753952886451,0.2840434814960124
LDA400_abstract_weight__98_stroke_recovery_acute,2.644644632937669e-12,-6.995420526841796,0.042848579199770954,0.002968403836292268,-2.9709910993633355,0.2917249587605187
LDA400_abstract_weight__38_post_pre_ht,2.8517648331056078e-12,-6.9848421249508235,0.04264880489457974,0.002407223722230574,-3.034766004261717,0.2880505635592521
LDA400_abstract_weight__185_maps_space_template,1.8088986853805476e-09,-6.014099066803063,0.04507951092660302,0.0021772669567948605,-3.0649221049103956,0.3244318365167699
LDA400_abstract_weight__139_white_matter_tensor,2.596303032349098e-08,-5.566685546390033,0.045988903504933926,0.002169364633411557,-3.0660094430993934,0.33698461665392565
LDA400_abstract_weight__317_insula_disgust_insular,3.081439264845977e-11,-6.642625576800824,0.04353013777348759,0.0021639666938962215,-3.0667542740787352,0.3016094943911559
LDA400_abstract_weight__8_arousal_subjective_ratings,2.532243745948089e-06,-4.70551621634872,0.04732483951103131,0.0019300411496408307,-3.1007915371231456,0.3540642154248823
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,2.6676796872391276e-10,-6.316954565436378,0.044195393322730175,0.001797946864709588,-3.1217251855695687,0.3111739654685856
LDA400_abstract_weight__346_matter_grey_volume,1.1550502863433194e-11,-6.785724942733834,0.04256950279895458,0.0012241184752318163,-3.2331999602797667,0.2852107625156253
LDA400_abstract_weight__48_faces_amygdala_emotional,7.036421634785982e-08,-5.390238551696359,0.04472068875030745,0.0002603268591473053,-3.6518806635092176,0.31405920196450826
LDA400_abstract_weight__32_fear_conditioning_extinction,3.140912788104615e-17,-8.441201823115714,0.03394542615854091,0.00017775589406693015,-3.748696702225198,0.10521089217582189
LDA400_abstract_weight__354_depression_mdd_depressive,5.545491201215745e-06,-4.543016488685141,0.04578492712491609,0.00013549154692319947,-3.8162566996148026,0.3271154824487027
LDA400_abstract_weight__313_matter_gray_volume,0.00019916236046208557,-3.7200766046043694,0.046712471365289124,8.959877319578339e-05,-3.9171586840731263,0.33812531937345053
