Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__78_nc_abeta_amyloid,0.792601475107047,-0.26293396721571444,0.7501160056047893,0.04198649420383852,-2.0336539897103565,0.00022243517961194098
LDA400_abstract_weight__114_measures_measure_total,0.7903033572191364,0.2659167078545093,0.944690285855536,0.04178144888415937,-2.035690447816323,0.0036158361840491764
LDA400_abstract_weight__232_hand_hands_foot,0.9958101017605364,-0.005251282832204058,0.7015481253839075,0.040787077435132074,-2.0456879969304236,0.0007307382343023043
LDA400_abstract_weight__17_pain_painful_chronic,0.6791785060581742,-0.41358439161715127,0.9544259576162842,0.040503750393533766,-2.0485743964623624,0.0015577997276273127
LDA400_abstract_weight__351_symptoms_severity_scores,0.4711797238427443,-0.7205608901120719,0.9988134310239964,0.03613840083719963,-2.0953667733034766,0.0012892650644054488
LDA400_abstract_weight__137_blind_sighted_global,0.9955481852081993,-0.005579551365006987,0.6491913066688723,0.035823940425403406,-2.0989201481930966,0.0004739891463730815
LDA400_abstract_weight__239_ptsd_trauma_stress,0.6387499341753,-0.4694473161439281,0.9044505824288952,0.03509235651109487,-2.1072910750636424,0.00048005669118852306
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.9976862148329032,-0.0028999037250567023,0.49506582474417743,0.03231567643136819,-2.140483951096183,0.00018011251239404127
LDA400_abstract_weight__377_rsfc_state_resting,0.8599240967734469,-0.17647078741215058,0.6713596040301971,0.030541580672436588,-2.162994785639238,0.00017900578436048928
LDA400_abstract_weight__49_pmc_cord_sci,0.9982559530950924,-0.002185840382681244,0.5638081162161186,0.025574324138971958,-2.232615301961371,0.0003062780675122458
LDA400_abstract_weight__83_mapping_scanner_mr,0.9036402099992547,-0.12106416821188275,0.8944628536432727,0.024655987099653533,-2.246750339931276,0.0023269705624085956
LDA400_abstract_weight__202_classification_accuracy_machine,0.875743480927041,-0.15636733803497369,0.8673752232284386,0.02400399222455939,-2.2570653403521765,0.0012147066499208928
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9992885892373228,-0.0008916212844398647,0.680788441525416,0.021210854457545086,-2.3042100654667195,0.0008634914410740635
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.9906722623455101,-0.011690851775921956,0.5683467547345584,0.0175487963264502,-2.3750032362918505,0.00024076335531846455
LDA400_abstract_weight__186_cortex_visual_temporal,0.9715287510745259,0.03569099481610167,0.8650187989073804,0.015753667036553,-2.41457297151691,0.002711653964074458
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.647159913579558,-0.4577112373320623,0.8767201557720591,0.015164418196126666,-2.4284284200928474,0.00037576603237936013
LDA400_abstract_weight__166_size_small_large,0.909950075762761,-0.11310151265628844,0.8473640480951108,0.013970384365875456,-2.4580239843368465,0.0011824591385640282
LDA400_abstract_weight__167_state_resting_seed,0.7990907103227249,0.25452407095805646,0.9399290633324443,0.013304567124573657,-2.4755109784318843,0.003379788242629911
LDA400_abstract_weight__253_age_development_adolescence,0.947687866625217,-0.06561057876694103,0.8496399965204126,0.013230443409736564,-2.4775053261859963,0.0016577719682502644
LDA400_abstract_weight__113_spatial_method_subject,0.9569402839129593,0.05399357408449308,0.89438690982464,0.012952188162670566,-2.4850812154330404,0.0037932640163516594
LDA400_abstract_weight__73_function_structure_magnetic,0.9085156693629552,-0.11491099590264485,0.8948326266502713,0.00888133488850907,-2.6165884576602862,0.002497398890704651
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9985623014158976,-0.001801888935716785,0.6381693876568892,0.006762551159943923,-2.708316429191392,0.0005820296835867586
LDA400_abstract_weight__379_auditory_sound_cortex,0.9775621004348591,-0.028125444358205805,0.7989193000369559,0.006653957683844059,-2.713684137461325,0.0012860667556772918
LDA400_abstract_weight__293_temporal_sts_superior,0.9992730365678995,-0.0009111136728198441,0.7041223346037302,0.005204654173165217,-2.794086581666482,0.0011053931040351226
LDA400_abstract_weight__79_users_cocaine_drug,0.7961032589579126,-0.2583934657989789,0.8404841433318826,0.004944154921869425,-2.8106499184941858,0.0005885236577650199
LDA400_abstract_weight__52_pd_disease_parkinson,0.9959563382021636,-0.005068000192615651,0.6086028865619038,0.0045089768792179125,-2.8401680834312093,0.0004049238434500764
LDA400_abstract_weight__85_images_image_noise,0.9937926726058981,-0.0077798096566594225,0.7386361653199662,0.0032403204058077946,-2.9439693950740393,0.0010325747725905207
LDA400_abstract_weight__231_age_young_adults,0.9992195840859861,-0.0009781064539774033,0.6904145567604176,0.00297343617902153,-2.9704708552442565,0.0009926904271871885
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.9589480121315681,-0.05147375809299504,0.6942805842622904,0.002679700772377064,-3.002274892585472,0.0004342469961530908
LDA400_abstract_weight__149_intervention_therapy_cbt,0.9923049556677289,-0.009644457360915645,0.5939453686876838,0.0017259283942602686,-3.133741481932824,0.00034485021610711664
LDA400_abstract_weight__185_maps_space_template,0.9994680008610655,-0.000666762091270248,0.6705026126386613,0.0014332613377835614,-3.187867627991145,0.000913936205016765
LDA400_abstract_weight__142_lesions_lesion_patient,0.9988924779991488,-0.0013880734267991838,0.7608173915516216,0.0013107851420876904,-3.2136079514241964,0.0018086598067323537
LDA400_abstract_weight__47_fc_resting_state,0.9660761392391957,-0.04253007225491882,0.7403928422892709,0.0009968559787572847,-3.291412569663062,0.0006900203434829276
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.9754185724427675,-0.030813125892400477,0.8385175504962684,0.0009444949269097598,-3.3065588967735478,0.0020957581861563036
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9999999892068424,-1.3527216993688895e-08,0.6476855794037164,0.0004373339017543483,-3.516465250611094,0.0018818753745983377
LDA400_abstract_weight__346_matter_grey_volume,0.8809973675502922,-0.14970499450007294,0.8320075751508492,0.00030777108439615644,-3.608669766044593,0.0009391902245681628
LDA400_abstract_weight__13_motion_mt_visual,0.9999533578414994,-5.845727667699012e-05,0.6583219119282542,0.0002963898143157309,-3.6184350902883335,0.0011466835111356075
LDA400_abstract_weight__354_depression_mdd_depressive,0.4895107437566224,-0.6910871998606914,0.9960443071155988,0.00024989371592851515,-3.6623688303190245,0.002154400613074561
LDA400_abstract_weight__98_stroke_recovery_acute,0.9974593833745046,-0.0031841961150404423,0.6433391345334318,0.00016834289060539524,-3.7623223333151636,0.0006412509817399078
LDA400_abstract_weight__177_ms_source_sources,0.9871540050672114,-0.01610076267578236,0.7793156508379284,0.00016814040766093897,-3.7626232376569564,0.001376853441856106
LDA400_abstract_weight__380_reho_regional_homogeneity,0.9654407148375225,-0.04332719281727237,0.6724668133111938,0.00014359685176285598,-3.8018893630887245,0.00045746891038402277
LDA400_abstract_weight__176_movements_movement_motor,0.9999999999343236,-8.231310200894153e-11,0.5715355110822504,0.00014300708465724273,-3.8029086742666376,0.0013430215872817098
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.9788351268922008,0.026529346271784198,0.8575249312780746,0.00014139412782451636,-3.8057167467062314,0.0029595426977231886
LDA400_abstract_weight__30_cbf_asl_epi,0.9965856467733774,-0.004279270229121438,0.6407407561324615,0.0001205026431470917,-3.8451013080030947,0.0006083246379007828
LDA400_abstract_weight__396_human_humans_animal,0.9999609960941481,-4.888414663414764e-05,0.7214975708156945,0.00011163178115035457,-3.863810619589849,0.002010040268285003
LDA400_abstract_weight__275_power_gamma_hz,0.9928128071327832,-0.009007932248152498,0.7110307415654833,9.119964628889777e-05,-3.912885864027442,0.0008894472082217094
LDA400_abstract_weight__345_roi_voxel_rois,0.9858550965191434,-0.01772893620536071,0.8233685011778124,3.8750497137599634e-05,-4.1148061274395245,0.0022056205223865586
LDA400_abstract_weight__245_gaze_eye_eyes,0.999999648411966,-4.406502535481328e-07,0.44930938358154254,1.4108123117908361e-05,-4.3421716621731985,0.00042209958007960257
LDA400_abstract_weight__294_surface_colour_thinning,0.9982101146794281,-0.002243290457949387,0.5268016576377395,1.31290069042936e-05,-4.357943825320879,0.0003623133162376444
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9925087795109269,-0.009388990487714752,0.6995013293127165,1.0500745130048921e-05,-4.406596678149368,0.0008610801430215928
LDA400_abstract_weight__139_white_matter_tensor,0.9862305223788808,-0.01725833766099758,0.7535752966990784,9.200962268648781e-06,-4.435146673743815,0.0011511057118943398
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.9995384134725173,-0.0005785129527576696,0.6386011960817622,3.697820972480494e-06,-4.627681512421394,0.0008720439377402865
LDA400_abstract_weight__129_gm_volume_matter,0.9999748213172935,-3.155679900022706e-05,0.350662661174367,7.163086738170973e-07,-4.956889012354185,0.0002132099321136554
LDA400_abstract_weight__313_matter_gray_volume,0.9998969901598551,-0.0001291036892948395,0.690284904446384,1.9784624568797647e-10,-6.36300344959492,0.0017424723793859102
