Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.16400127882008905,0.021879418360969804,-2.292454705798193,0.36361318614078475
LDA400_abstract_weight__231_age_young_adults,1.0559804248898942e-21,-9.57127231574445,0.1897501965665126,0.020989463093698604,-2.308173956211886,0.4475463632463013
LDA400_abstract_weight__288_mental_rotation_visuospatial,5.497134941839216e-97,-20.898744932888963,0.1808818712943296,0.017620068442170737,-2.3735068033196463,0.4216629665256508
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.15607165963363878,0.015905508963275857,-2.411076566423592,0.3314127500947402
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.15607165963363878,0.015905508963275857,-2.411076566423592,0.3314127500947402
LDA400_abstract_weight__202_classification_accuracy_machine,1.624944981674742e-23,-9.993644860424215,0.18848904306825529,0.015069597420123208,-2.4307021401552777,0.4436857011797246
LDA400_abstract_weight__352_linear_relationship_model,3.0599768545914864e-14,-7.595757249635673,0.19047992140063758,0.014561510094090452,-2.443104750433731,0.4490043630876226
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.573715316096747e-57,-15.98702394130399,0.18258145510093,0.012493563789874585,-2.4978880611927714,0.4264882893827905
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.16516934860515775,0.011162900085971117,-2.5375575873090326,0.3675880920219951
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.16920556547384816,0.011045757600628916,-2.541247884991173,0.3824098939756323
LDA400_abstract_weight__91_age_years_group,2.1865917987832707e-63,16.80651358070812,0.20015061880738938,0.010701820246656822,-2.5522873927153595,0.47073756743279394
LDA400_abstract_weight__45_training_trained_transfer,6.22008655178842e-08,-5.412356015504865,0.1913894356839833,0.010104930297789765,-2.5722177864947025,0.4508676738668291
LDA400_abstract_weight__18_amygdala_reactivity_affective,7.521861971334212e-16,-8.061735819128334,0.18920104141866412,0.009924386721719558,-2.5784527642290067,0.44508489849930793
LDA400_abstract_weight__280_pcc_cingulate_precuneus,2.368439786382628e-25,-10.404359285270047,0.18659009667989523,0.008363734474582394,-2.637022252933585,0.4376957455044516
LDA400_abstract_weight__349_visual_occipital_early,0.00011229764001583151,3.862358436011029,0.1960020462539918,0.00758075622602713,-2.670193429336382,0.4615576768668035
LDA400_abstract_weight__79_users_cocaine_drug,1.188906438030944e-116,-22.95933069327385,0.17585855039666204,0.006134776347364618,-2.7404893856326553,0.4047251445190478
LDA400_abstract_weight__76_als_scores_students,4.292059194556834e-280,-35.76209164036032,0.17243049768275648,0.00568739500631133,-2.765280023372387,0.39318224490789355
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.0029497885785654673,2.9729225669423243,0.19510592078889732,0.005163578059887754,-2.7966478431505135,0.4588824652709998
LDA400_abstract_weight__354_depression_mdd_depressive,1.5670324424683562e-06,-4.8024917927134005,0.19048932973078864,0.004927873292755815,-2.8117111618399315,0.4475497726916444
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.1618696557354864,0.003740903955624233,-2.8992216011665857,0.3541419823490981
LDA400_abstract_weight__345_roi_voxel_rois,0.08342321397944885,-1.731160097724541,0.1919568745977108,0.0032607581532203677,-2.9420228976254346,0.4506826238355958
LDA400_abstract_weight__83_mapping_scanner_mr,0.02767133523869754,-2.201914688386617,0.1916319734632571,0.0032160432771135557,-2.9462961453457788,0.44985654008438825
LDA400_abstract_weight__142_lesions_lesion_patient,0.0002741219455532965,-3.638602104279253,0.19029434637273748,0.0025959947527856896,-3.011921786537415,0.4461806774387833
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.0,-inf,0.16694954152113106,0.001527975476764934,-3.1693171846922574,0.37275789492824446
LDA400_abstract_weight__137_blind_sighted_global,8.439961337123422e-106,-21.84624166482046,0.17136182274572628,0.0014061358610592705,-3.193388587461588,0.388376477079406
LDA400_abstract_weight__167_state_resting_seed,0.0011065714918425526,3.261928246880862,0.19321227048640416,0.0009750705854019661,-3.2976227081209077,0.4519282709026064
LDA400_abstract_weight__185_maps_space_template,2.3469744803954596e-28,-11.043871714852969,0.1810116021099939,0.0009374146094590907,-3.3086663994765204,0.4191354148516121
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,7.524420808790437e-33,-11.93773516502706,0.17976367670206378,0.0008857962554645937,-3.324492469789728,0.41530185616330895
LDA400_abstract_weight__85_images_image_noise,4.04134613449182e-27,-10.785251894034074,0.18093498343317316,0.0007636956181822747,-3.3656282288186743,0.4187005427038171
LDA400_abstract_weight__47_fc_resting_state,4.035846474209358e-61,-16.494243199044647,0.17186742460855822,0.0003305209932709807,-3.590123760872954,0.3889330391628367
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.13727421755835226,0.00026382106784892686,-3.648456006138477,0.23828422376494224
LDA400_abstract_weight__177_ms_source_sources,2.460470795652249e-16,-8.197201861250637,0.18230727173205863,0.0002576470327591129,-3.6545364766765838,0.4216443403863257
LDA400_abstract_weight__129_gm_volume_matter,1.1466886582955632e-237,-32.91975102809287,0.16019797573997938,0.00015654683466060685,-3.780447331318195,0.3453718350490447
LDA400_abstract_weight__245_gaze_eye_eyes,2.822931489874264e-61,-16.51582099785716,0.17006748629291296,0.00015369284417248775,-3.7850254582761362,0.3821232312953791
LDA400_abstract_weight__192_pet_cerebral_rcbf,1.708981757290725e-30,-11.477631433031021,0.17649957676590006,0.00011126786575665916,-3.864607746112599,0.4032184355097477
LDA400_abstract_weight__30_cbf_asl_epi,5.383713649073393e-62,-16.615485602089493,0.16686206307842685,3.6603212869507315e-05,-4.127937145556664,0.3696453758770596
LDA400_abstract_weight__346_matter_grey_volume,1.188810926790201e-45,-14.181728951243224,0.16934888579497637,2.0114678656458194e-05,-4.263614018313681,0.3780223279511482
LDA400_abstract_weight__275_power_gamma_hz,1.354512262558584e-38,-12.992213939264797,0.1701920416969371,1.0104706241427956e-05,-4.414920619439588,0.3803999012589484
LDA400_abstract_weight__98_stroke_recovery_acute,3.778823017993211e-60,-16.358572490826944,0.16164689356524228,1.7956863844193505e-06,-4.775155283974208,0.3479807050996433
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,3.298797881175715e-42,-13.614168279760904,0.16532299826789384,7.881735340318504e-07,-4.938273248491681,0.36121168752043203
LDA400_abstract_weight__294_surface_colour_thinning,5.142819524446433e-147,-25.821073973948472,0.14869287598130698,5.595680948725304e-07,-5.004673443424212,0.29240312007302294
LDA400_abstract_weight__176_movements_movement_motor,8.239991131732582e-09,-5.763474083322464,0.17788777884864757,3.7927727249102997e-07,-5.07907484920239,0.40238887735860573
LDA400_abstract_weight__139_white_matter_tensor,5.4334059232706024e-30,-11.377170538123362,0.16711291452079965,9.143652599688309e-08,-5.342968761285925,0.36606716819009877
LDA400_abstract_weight__313_matter_gray_volume,4.539590425749564e-09,-5.863226230440742,0.1725862559004243,4.2898323232802163e-10,-6.243099711550546,0.3803697689131628
