Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__293_temporal_sts_superior,1.4012198979544425e-19,-9.052195625241206,0.20715013463357834,0.011968982579167082,-2.5130574977368845,0.448260113474679
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.18872699825969458,0.011390365530614444,-2.5304890034762697,0.39669104500570335
LDA400_abstract_weight__379_auditory_sound_cortex,2.277178958379528e-18,-8.742643732588503,0.20719619685665466,0.01097465299915856,-2.5435048607960455,0.4482671901077474
LDA400_abstract_weight__289_model_vestibular_dcm,5.109731571125747e-66,-17.162028538555525,0.19987861153661554,0.009984469885416385,-2.576366687451432,0.4292149322979599
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.19009486147400137,0.009557637647407106,-2.5914357863688373,0.40080239728571787
LDA400_abstract_weight__334_spatial_location_locations,0.056284556471454736,1.9088258850825732,0.2135913974630781,0.009430205292364107,-2.5960510506221626,0.46267560672169655
LDA400_abstract_weight__390_representations_representation_cortex,3.845960108573801e-10,6.260154596646187,0.21520550438803765,0.008844756702912564,-2.6179970605068066,0.46586283320794614
LDA400_abstract_weight__360_pars_opercularis_inferior,1.0,-0.0,0.18756898593002497,0.008555393322675405,-2.6293274642012014,0.39283792126383105
LDA400_abstract_weight__129_gm_volume_matter,0.0,-inf,0.1918350165419781,0.007575993793491075,-2.6704044166665466,0.4059157387565728
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.1896215150676389,0.007433211104905442,-2.676785928469652,0.3991534049682976
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.23882698713860756,0.006433649414027935,-2.7248202936706463,0.4677375216644968
LDA400_abstract_weight__113_spatial_method_subject,2.088825244615971e-16,8.216870438575372,0.21529979309581693,0.005681190811913594,-2.765636010979585,0.4652873176480902
LDA400_abstract_weight__95_eye_saccade_saccades,1.1190432661304392e-99,-21.192536205351388,0.19484598934784156,0.0047013022186255604,-2.8268181170174436,0.4144059720457433
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.0,-inf,0.18900467058240747,0.004207900853935561,-2.8621406814947297,0.3968155906882705
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.1863911229074397,0.003380249366795532,-2.9308601321937564,0.3884208052182894
LDA400_abstract_weight__69_cortex_primary_somatosensory,1.7137915120242538e-11,-6.728535531955023,0.20636719037160922,0.003357270156563418,-2.9329786149766104,0.4448230110353282
LDA400_abstract_weight__232_hand_hands_foot,6.731100484706867e-53,-15.308289441231093,0.19797272250621278,0.003326876330804664,-2.935801035500308,0.4229474462757882
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.005200158107587033,-2.794366037528784,0.2090063964300993,0.0026866631143138277,-3.001484959221864,0.45078691162278345
LDA400_abstract_weight__185_maps_space_template,5.699732472405366e-30,-11.3729954924388,0.2012397827586499,0.0025250244038930074,-3.020326365162444,0.43151156864877616
LDA400_abstract_weight__349_visual_occipital_early,9.038160703972669e-05,3.9150603253889913,0.2125481231785504,0.0023646081751768568,-3.0401494031167724,0.4583676859337397
LDA400_abstract_weight__384_object_objects_recognition,0.01984937005009048,-2.3291830579109494,0.2087142183900777,0.0018129271106457647,-3.1192814282516284,0.44961110802693166
LDA400_abstract_weight__180_speech_sounds_auditory,2.158048238638637e-37,-12.778641930672674,0.19873221712627198,0.0016438943228557668,-3.1480040205426962,0.42437683540763527
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.002849769409657447,2.9834947325499686,0.21155237437039945,0.0015125629838397255,-3.1722623504085097,0.4556313394430889
LDA400_abstract_weight__52_pd_disease_parkinson,6.022595761766645e-221,-31.729851783479845,0.18715027054242322,0.001489855149602739,-3.1766523472162116,0.3902409953963345
LDA400_abstract_weight__168_tool_object_hand,4.235221465613756e-62,-16.629868584622667,0.19443940805562504,0.0014336684295213088,-3.1877855069932948,0.41222441765917733
LDA400_abstract_weight__294_surface_colour_thinning,1.206676280381419e-185,-29.05835832182301,0.18661772341924107,0.0010512183763933432,-3.2764475451004307,0.3883005686075726
LDA400_abstract_weight__302_touch_tactile_somatosensory,5.702744194951718e-228,-32.23503213797846,0.18557249202410492,0.0009779042689201979,-3.296807712603573,0.384909264565425
LDA400_abstract_weight__191_stimulation_rtms_tdcs,5.017863452964546e-118,-23.096523435009686,0.1886421621492245,0.0009543598502390925,-3.303646808719386,0.3945759320710521
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,9.187880697040968e-37,-12.665461184567475,0.19700037898125192,0.0007148106042539004,-3.3838345614077,0.41885571591676757
LDA400_abstract_weight__275_power_gamma_hz,3.657475740560215e-38,-12.915982067727473,0.19617327072128243,0.0005578819944037195,-3.4513053565272376,0.41633249255933313
LDA400_abstract_weight__396_human_humans_animal,0.157668749341813,-1.4129557022601094,0.20768204235527998,0.0005491062124864884,-3.455581964553942,0.44575846603131525
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.6419187367303338e-75,-18.387908840637056,0.18948862915859482,0.00040362716819055164,-3.5377007879757163,0.39652306502767204
LDA400_abstract_weight__263_selective_texture_selectivity,2.354436485215338e-171,-27.904476016142798,0.1833869942296918,0.0003421262413680523,-3.581118642433575,0.3770656499424593
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.0,-inf,0.1785381011330982,0.00031790784578138815,-3.600252879871078,0.3605823182550856
LDA400_abstract_weight__186_cortex_visual_temporal,0.555468201499086,0.5895860573074782,0.20831019157556363,0.0003073369324286792,-3.6090360248658047,0.4464724878409064
LDA400_abstract_weight__13_motion_mt_visual,1.3681539827860093e-19,-9.054802302702717,0.19652458456492639,3.814706287829044e-05,-4.118425031045782,0.4149356914210503
LDA400_abstract_weight__75_motor_cortex_supplementary,0.15982946068245718,-1.4056453560091584,0.20428943114353873,2.865979056499383e-05,-4.183862176385541,0.4345061224139436
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.07568818397325792,-1.7762714656898806,0.20240026155363117,5.789798878500604e-06,-4.533923562484218,0.42833580502555296
LDA400_abstract_weight__142_lesions_lesion_patient,2.2652742257795276e-07,-5.176136771447098,0.19833430444089128,3.103816390622239e-06,-4.663827466697955,0.4175234564292813
LDA400_abstract_weight__177_ms_source_sources,1.9432223058336045e-21,-9.508021973723357,0.1914468781765035,1.2265862152447575e-06,-4.851293909762715,0.3978315627017137
LDA400_abstract_weight__313_matter_gray_volume,4.191060996134531e-06,-4.601675353340472,0.19721458293272942,4.848932343210003e-07,-5.032195962739164,0.41295761379534407
LDA400_abstract_weight__139_white_matter_tensor,1.0239769539975186e-31,-11.718560032938655,0.18542520240929972,1.7661389645181634e-07,-5.222405286375071,0.3783025069509634
LDA400_abstract_weight__176_movements_movement_motor,2.2755782911872865e-12,-7.016461340205865,0.18737393983101738,1.368030742553541e-10,-6.419410479909124,0.37918742060538424
