Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__275_power_gamma_hz,0.0011950923658581628,-3.240048818956104,0.01632291225896041,0.1733764517003999,-1.3614343985060282,0.36611699693780575
LDA400_abstract_weight__392_reading_phonological_dyslexia,7.181632131545118e-05,-3.970186743793392,0.01509221554281499,0.16958659789948244,-1.373533359360902,0.31652543327003474
LDA400_abstract_weight__143_taste_swallowing_gustatory,5.1713619226916506e-06,-4.557713066516051,0.013157426006303744,0.1691558054898128,-1.3749214272780967,0.21839858472425197
LDA400_abstract_weight__91_age_years_group,3.064833918659876e-05,4.168594720962145,0.01890285602863074,0.16847178697918302,-1.3771308800255528,0.4417944948395003
LDA400_abstract_weight__309_ocd_disorder_compulsive,5.213838794518182e-06,-4.555994147704579,0.013141730064806987,0.16696917735754743,-1.382008219458094,0.21740994854202403
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.024012915221118952,0.16264651281613834,-1.3962257898790145,0.4171099405796726
LDA400_abstract_weight__36_frequency_hz_slow,0.0011995864916959458,-3.2389784204217573,0.016235141340281874,0.1605747164797463,-1.4031412704534632,0.36232225010455876
LDA400_abstract_weight__50_color_shape_shapes,0.0011995864916959458,-3.2389784204217573,0.016235141340281874,0.1605747164797463,-1.4031412704534632,0.36232225010455876
LDA400_abstract_weight__23_reading_letter_chinese,0.005523206020756447,-2.7748212218397224,0.016691804215978698,0.15820260219792273,-1.4111424945065176,0.37857593116300214
LDA400_abstract_weight__354_depression_mdd_depressive,0.062307880725804336,-1.8640984461029433,0.017317537560350985,0.15807930416809013,-1.4115608587941064,0.3991585046213271
LDA400_abstract_weight__346_matter_grey_volume,0.0005117033650565405,-3.474553996680299,0.01586507792250225,0.15243598209051484,-1.4309798782373948,0.3478560788587082
LDA400_abstract_weight__355_hallucinations_auditory_avh,4.1925569506685764e-07,-5.0600003560873,0.010264135080221398,0.15184271352039147,-1.433052923295135,0.0
LDA400_abstract_weight__221_systems_correlates_linked,1.1081748867011445e-14,7.726185066140878,0.019253275206984125,0.14923862914669786,-1.4422259963073953,0.44691126779919327
LDA400_abstract_weight__344_disease_atrophy_dementia,0.00020301459342838543,-3.715235419069044,0.015438974788713682,0.14799998123889654,-1.4466321341091966,0.3304650008274036
LDA400_abstract_weight__328_weight_lh_responsivity,4.950655096985269e-07,-5.028215431265495,0.010267731987664704,0.141720795414035,-1.4694130294230203,0.0
LDA400_abstract_weight__361_mechanisms_automatic_underlying,6.829052884435886e-10,6.169998758853803,0.01905787838100058,0.13610102032569613,-1.4904687766068268,0.44217756686578236
LDA400_abstract_weight__73_function_structure_magnetic,0.3354740261182887,-0.9631464659546185,0.017594898498226548,0.13233567533196497,-1.5049548877504535,0.40596182714990353
LDA400_abstract_weight__380_reho_regional_homogeneity,2.4252520573627483e-05,-4.221645610875433,0.013983616515890598,0.12310534634480777,-1.5418693460867767,0.2619496650842167
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,6.359051405315486e-06,-4.5140856553312805,0.012756620259454102,0.11494688593929867,-1.5763425266271258,0.1921339933545806
LDA400_abstract_weight__263_selective_texture_selectivity,2.4840469049670062e-05,-4.216244266455334,0.013873304912186912,0.11056961997787092,-1.5956380821900022,0.2556059506531205
LDA400_abstract_weight__110_adaptation_repeated_code,7.746259202072957e-05,-3.952117790903949,0.014494135380215323,0.09893218334318186,-1.6500525751647794,0.28588434564340476
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.022892136983026272,0.09537669668308725,-1.6676929447874018,0.4304677777506649
LDA400_abstract_weight__126_stimulation_somatosensory_representation,7.787887204867222e-05,-3.950835405904418,0.014451805853881224,0.09456364379884868,-1.6718006237268184,0.2835881340488003
LDA400_abstract_weight__93_speed_separation_mph,1.0351021488995073e-06,-4.884845066364488,0.010291534949069196,0.090945458231962,-1.6904313676135236,0.0
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.0005290073737669284,-3.465621534221235,0.01529970273923794,0.08592469808519111,-1.7172982146809925,0.32102527998814273
LDA400_abstract_weight__373_manipulation_magnitude_simple,7.1875347185723784e-06,-4.488058046833371,0.012516110505351974,0.08480213975570618,-1.723477892051135,0.1752127751830424
LDA400_abstract_weight__184_association_relationship_relationships,0.0857208031821549,1.7184157850192028,0.018123971306654857,0.08214556674633768,-1.738370411948316,0.4157468430133352
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.1992862527213307e-06,-4.855755469276282,0.010298769771528998,0.07975784529656238,-1.752092839720905,0.0
LDA400_abstract_weight__182_early_stage_stages,0.10168855361382995,-1.6367220782964353,0.01690275123549223,0.0782510787897531,-1.760925113037338,0.3799928669422157
LDA400_abstract_weight__76_als_scores_students,7.441894330551185e-06,-4.480641726550337,0.012447614708051297,0.0766862252011361,-1.770245664880794,0.17020482377448914
LDA400_abstract_weight__222_interference_stroop_control,0.0002156345765978423,-3.6999586763304606,0.014717961119571587,0.06976130310746423,-1.8134574014757214,0.294130708311746
LDA400_abstract_weight__64_selection_pmd_rostral,8.122740700536704e-05,-3.9407495267727266,0.014120032774184796,0.06360777052796739,-1.8549191665847133,0.26491782553729454
LDA400_abstract_weight__247_treatment_baseline_follow,0.3358393576820418,-0.9624186328223203,0.017088895564882557,0.06021788495813558,-1.8791949058866666,0.38372152397347703
LDA400_abstract_weight__38_post_pre_ht,8.175322872336298e-05,-3.939201555537353,0.014069347856228407,0.0594139062324213,-1.8851180158159984,0.26195270194219683
LDA400_abstract_weight__352_linear_relationship_model,0.002729037292315832,-2.9967172242273286,0.015564829306162804,0.054161678374971566,-1.9255412674916714,0.32875137681731303
LDA400_abstract_weight__7_passive_viewing_listening,8.268432075712537e-05,-3.936483447024879,0.01398054713414172,0.05242168219220503,-1.9396545862963117,0.25667927814126895
LDA400_abstract_weight__176_movements_movement_motor,0.03691504414814771,-2.086702400546509,0.01633289645636869,0.04988760618591364,-1.9609264256165737,0.3570983042980026
LDA400_abstract_weight__318_female_male_gender,8.494086292242937e-06,-4.452336627863161,0.012187580707938206,0.0483533387015041,-1.9742498634363403,0.15027607819728397
LDA400_abstract_weight__46_neuronal_single_relevance,0.10187525728092013,-1.6358295900969202,0.016605182140612292,0.047881425309127625,-1.9784192904804385,0.36617779716503684
LDA400_abstract_weight__231_age_young_adults,0.0005458808165118891,-3.4571697777650363,0.014772077076688456,0.04197600828469977,-2.0337579287570997,0.2933071368426424
LDA400_abstract_weight__289_model_vestibular_dcm,2.9550038023986185e-05,-4.176906530267455,0.013075307196317207,0.0374650179879621,-2.080660216154566,0.205040318150858
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.0012665946734185406,-3.2234430820125204,0.014981145406928967,0.033701108855591945,-2.1236298335089296,0.3011303924332915
LDA400_abstract_weight__114_measures_measure_total,0.9465586805780756,-0.06702891944472189,0.017145399136475784,0.030623820579593373,-2.1619267780055296,0.37971799984616017
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.00022719213063852092,-3.686687424984593,0.014103226876183827,0.027059310165427973,-2.2106611584433407,0.25878014078178824
LDA400_abstract_weight__313_matter_gray_volume,0.037058589029229455,-2.085118018950132,0.015984889947673803,0.02601324517147751,-2.2260139777711414,0.33965936514687795
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.02711694634438941,0.02536545565488789,-2.2357911389066407,0.366753285800189
LDA400_abstract_weight__139_white_matter_tensor,0.00023397479804464937,-3.6791912108302447,0.013765622824934482,0.013057580883072305,-2.482194968747702,0.23701381202382543
LDA400_abstract_weight__172_anterior_insula_cortex,0.08593244719987728,1.7172557832196083,0.01742592761204173,0.01156566954446491,-2.525126359453491,0.37949955592030676
LDA400_abstract_weight__158_significance_principal_methodology,0.10238868522835325,-1.6333819767812634,0.015820470242938544,0.007704575037653186,-2.6647492366524204,0.32479059358188866
LDA400_abstract_weight__113_spatial_method_subject,0.9465934985444288,-0.06698518351943696,0.01664977170233067,0.007243114305006726,-2.685454928852327,0.35288415739820006
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.10263122024121878,-1.6322291591317795,0.015473981699814461,0.0023053098770577985,-3.0477899738696177,0.30329238364551636
