Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__388_conflict_response_monitoring,0.7958919120368396,-0.2586673516180108,0.7220891052040433,0.2020935527695891,-1.2756096171291538,0.0008888839492800465
LDA400_abstract_weight__346_matter_grey_volume,0.5776920169635221,-0.5567591214702272,0.8642581078810284,0.19367421013535724,-1.2997863354292636,0.0009775725921464173
LDA400_abstract_weight__88_response_stimulus_contrast,0.8682062833403609,0.16593731258018202,0.8316815750863742,0.1861742164922823,-1.3219817849030473,0.003746286315663601
LDA400_abstract_weight__118_striatum_striatal_ventral,0.9357534481225194,-0.08060832152720038,0.6764698145468894,0.1861688496171305,-1.3219979017602637,0.001347903081042117
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.7200867462343918,-0.35834286123640174,0.6977425656609507,0.18192386776136435,-1.3348548184241975,0.0005627365096843271
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.7595733394968366,-0.3060411175229208,0.7615042937518507,0.17745359528743748,-1.3486369840938779,0.0010419821215367116
LDA400_abstract_weight__188_prior_initial_time,0.884688637994637,-0.14502816047351388,0.7179763987640992,0.1724745667075972,-1.3642955474074927,0.0013696540290528564
LDA400_abstract_weight__186_cortex_visual_temporal,0.8705899401794298,-0.1629091833225869,0.7934134747234665,0.17133572523967489,-1.3679244512536541,0.002492226820517202
LDA400_abstract_weight__245_gaze_eye_eyes,0.9373881141859874,-0.07855307334168603,0.5250663581297216,0.1637632511790842,-1.3925257449405848,0.0004942684571020383
LDA400_abstract_weight__158_significance_principal_methodology,0.8583574110570185,-0.17846550277294293,0.8013618946493699,0.16176923902989282,-1.3991458894540525,0.0025312006042004574
LDA400_abstract_weight__204_faces_face_facial,0.9217589478495989,-0.09821830450078181,0.5450999788030806,0.16166454280779513,-1.3994951797469124,0.0005144880802273776
LDA400_abstract_weight__351_symptoms_severity_scores,0.6921445464449543,-0.3959464320659568,0.795832473695069,0.1516709885750397,-1.433654128637394,0.00102933980767007
LDA400_abstract_weight__28_sma_pre_motor,0.9693922376875367,-0.038370554629964165,0.5846095555639753,0.15143021122437395,-1.4344979586108582,0.0009473663591352866
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9592575566494891,-0.051085291151421075,0.7132473188971524,0.14640792387167217,-1.452337001491791,0.0022742510164583717
LDA400_abstract_weight__344_disease_atrophy_dementia,0.8969778214372384,-0.12948003536127967,0.5729946524064171,0.1347851352259456,-1.4954956465845415,0.0005608464668053797
LDA400_abstract_weight__310_common_suggest_overlap,0.695025856640287,0.3920437927080809,0.9699385848177114,0.1291670588633309,-1.5173947095116556,0.028997100323038472
LDA400_abstract_weight__177_ms_source_sources,0.8076215692962715,-0.2434955018245085,0.7589284903518728,0.12641219425602698,-1.5284042742681314,0.001343551890120155
LDA400_abstract_weight__122_modulation_modulated_modulate,0.9073839443062179,-0.11633891623006454,0.7539138082673702,0.12571845169118145,-1.5312061485379564,0.0022062598505004976
LDA400_abstract_weight__319_individual_variability_inter,0.8824860537477988,0.14781844309965045,0.7985855388375773,0.12110763475874269,-1.550141176713578,0.0029152524335115484
LDA400_abstract_weight__313_matter_gray_volume,0.6573744051151917,-0.44354109014890347,0.8864529472595657,0.11796728455613718,-1.5633628008976794,0.002242190385864337
LDA400_abstract_weight__163_face_faces_fusiform,0.9479277423919584,-0.06530929426461228,0.6319860864304889,0.1147432528867421,-1.577227215636348,0.0011330245334577496
LDA400_abstract_weight__203_resonance_magnetic_control,0.6749603621339156,0.4193499970239248,0.9724297471639357,0.10153620198189824,-1.637451322722263,0.028151327819373535
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.976024785401698,-0.030052998679969325,0.5051266941661756,0.09821750462328209,-1.6535572509775014,0.0006419858483751212
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9865743111287157,-0.016827399776816618,0.6018097664985178,0.09771776338019945,-1.6560200260787967,0.0014245408947229702
LDA400_abstract_weight__7_passive_viewing_listening,0.9703068873006804,-0.03722339214435799,0.4701566213663233,0.09560228449577102,-1.6665582095875364,0.0004907114491907549
LDA400_abstract_weight__13_motion_mt_visual,0.9656686329825808,-0.0430412733047033,0.5917846047635485,0.08713148125993614,-1.710727215219332,0.0010328760112929152
LDA400_abstract_weight__182_early_stage_stages,0.9765879951061148,-0.029346808589581726,0.6369661573760234,0.07874533071192936,-1.758012804168514,0.0016095490770605002
LDA400_abstract_weight__391_higher_level_lower,0.7592583618177839,0.3064548365426046,0.930038820133382,0.07665899752267592,-1.7704092044557307,0.010573191039733582
LDA400_abstract_weight__321_important_play_suggest,0.6168029278113191,0.5003865418246175,0.9827319882285689,0.07352701440777723,-1.7895454517422575,0.03299649803115514
LDA400_abstract_weight__170_body_bodies_eba,0.9382357813899642,-0.07748744159613968,0.4929080732960209,0.058698230034705465,-1.8904467944992902,0.0004984576975784816
LDA400_abstract_weight__38_post_pre_ht,0.9376590387197878,-0.07821247510329699,0.4937029642144064,0.05706158947337804,-1.902838747843591,0.0005017270272062034
LDA400_abstract_weight__253_age_development_adolescence,0.9427363628540842,-0.07183104931700098,0.6389923162200389,0.055420878462935044,-1.915561936103011,0.001249294276574071
LDA400_abstract_weight__48_faces_amygdala_emotional,0.9396865869772897,-0.0756637872282876,0.6184974637047402,0.04390700446110822,-2.0149775209056524,0.0010995760429952338
LDA400_abstract_weight__396_human_humans_animal,0.9826197510104576,-0.02178463470281131,0.629214582823587,0.04097641901351698,-2.0437685346151615,0.001756499115100645
LDA400_abstract_weight__176_movements_movement_motor,0.9996116106781316,-0.0004867738471033994,0.45538686751823954,0.0244529678145172,-2.2499366373373917,0.001072258622773448
LDA400_abstract_weight__83_mapping_scanner_mr,0.9745257311152252,-0.03193268744283922,0.6256934306569343,0.02150613166443679,-2.298979002648853,0.0016310581561370574
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.9874200310591889,-0.015767306209079127,0.6067805871541403,0.019656195738775396,-2.332846641009236,0.001728720072485226
LDA400_abstract_weight__180_speech_sounds_auditory,0.9933878145676555,-0.00828724033893393,0.36414613423959213,0.01536784477806236,-2.423592363253076,0.00045280623574044863
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.980613769702837,-0.024299427604413212,0.5926802286276197,0.01184514550610577,-2.51672436637348,0.0014843240531927258
