Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__36_frequency_hz_slow,0.00240341330255325,-3.035243787889633,0.015549765104801029,0.2195620989758505,-1.2276933626805666,0.37829207718129965
LDA400_abstract_weight__194_gyrus_ag_angular,4.974499349142015e-05,-4.05682186287044,0.013709269634513865,0.20815392356142207,-1.2586579011200028,0.29772794334611985
LDA400_abstract_weight__313_matter_gray_volume,0.24914062773946763,-1.1524392310825093,0.016642163626116955,0.20540128159090193,-1.2663123375725704,0.4152205190145473
LDA400_abstract_weight__379_auditory_sound_cortex,0.010560504999222923,-2.5569148976914726,0.015882296548184995,0.2038008406277727,-1.2707971002201774,0.38986493203993805
LDA400_abstract_weight__252_relational_strength_strong,5.061736390572563e-05,-4.052757955595938,0.013615791790345699,0.19461272560393078,-1.2970536564440356,0.292606100795756
LDA400_abstract_weight__0_exercise_igd_internet,8.400187711145816e-07,-4.925832633041312,0.009591150938112573,0.19211837993632772,-1.3043379542758191,0.0
LDA400_abstract_weight__390_representations_representation_cortex,0.3522095248458612,0.9303120804084463,0.017164105957019286,0.18497453739165526,-1.3255930263209894,0.42921387271447947
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.010594083390109628,-2.555810374779375,0.01571881696068568,0.17428558570871455,-1.358561488395663,0.38266477744662136
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.06417746053237046,-1.8509450379166217,0.016148385985992487,0.16900914526259575,-1.3753945901421694,0.3974227699875683
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.00043047341521172526,-3.5206604816507947,0.014593133079002927,0.16846647446688698,-1.3771480663291773,0.3375634517766497
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.00016056724201640764,-3.7741296553159867,0.01408127819093652,0.1639225832731401,-1.3919993880221802,0.31423132907849066
LDA400_abstract_weight__360_pars_opercularis_inferior,1.3675577473999687e-05,-4.349006314968218,0.01225713426786768,0.16135772245084928,-1.4005197865455319,0.21469773356951447
LDA400_abstract_weight__348_facial_emotion_expressions,0.005233607494468179,-2.792292176581797,0.01542169427307711,0.15846216372092967,-1.4102625789875582,0.3708382585660546
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.0001620297310973678,-3.771868368903313,0.013996579188690714,0.15234459216357968,-1.4312988193640601,0.3097371191319263
LDA400_abstract_weight__399_bipolar_bd_disorder,1.4065623789623176e-05,-4.3428342744597614,0.012193052902703016,0.15187138294690883,-1.432952602692059,0.21029208882823278
LDA400_abstract_weight__45_training_trained_transfer,0.0371359163708721,-2.084266680337455,0.01585877352821815,0.14180436026926937,-1.469104821298818,0.38590317400662816
LDA400_abstract_weight__85_images_image_noise,0.002446128349950287,-3.029927024152704,0.015050707268622676,0.13915398821612934,-1.4789488416010537,0.35530513532983427
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.0010706693574289781,-3.2712665728411072,0.014753025350833917,0.13904386309677838,-1.4793609795566638,0.3430298955361866
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.4739503869197731e-05,-4.33254572415727,0.012086047802335447,0.1362475059665274,-1.4899115053743133,0.20279419974520105
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.1058733734865552,-1.6170227349454902,0.01608848217257928,0.1354998825271961,-1.4927605298494047,0.3933940974766273
LDA400_abstract_weight__267_injury_tbi_traumatic,1.8731300828629247e-06,-4.766651376854393,0.009609988776655443,0.13333338322878951,-1.5010857531095434,0.0
LDA400_abstract_weight__213_sexual_love_romantic,1.9491864350753007e-06,-4.758622438926857,0.009611337168514101,0.12997800538012147,-1.5141886269267866,0.0
LDA400_abstract_weight__131_inhibition_response_stop,0.1059105748867745,-1.6168504103827197,0.016029692317007134,0.12549121402889374,-1.5321265303831662,0.3907154231560959
LDA400_abstract_weight__359_goal_goals_ma,0.00016631969209277944,-3.7653443714927533,0.013752584849830315,0.12092101828690281,-1.550919326400845,0.29638697023360167
LDA400_abstract_weight__138_ketamine_intervals_interval,2.289102878940065e-06,-4.726066875574342,0.009617409617409617,0.11598670893672067,-1.5718441098937757,0.0
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.02228276668672296,0.11244547351480831,-1.5872966504464925,0.4171723300970874
LDA400_abstract_weight__225_olfactory_odor_odors,2.6222543444453067e-06,-4.698386041794458,0.0096234897443102,0.1036251245786318,-1.627527445006861,0.0
LDA400_abstract_weight__63_negative_positive_valence,0.3578442686110028,-0.9194805611251458,0.016205954633907563,0.10085175059505251,-1.640738301499825,0.3945378126139699
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.020212662611590448,0.10039366221505872,-1.6429481466599534,0.44565000556328416
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,2.8033362562235855e-06,-4.68472678116341,0.009626870915606774,0.09738127336901958,-1.6576839582823657,0.0
LDA400_abstract_weight__391_higher_level_lower,9.884572342029905e-37,12.659724418989146,0.018311883796629513,0.09309771121983168,-1.6792788486754993,0.44378339681833845
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.1060687842729552,-1.6161180876086874,0.01578157508324816,0.08814354568661611,-1.7052728661918937,0.37905302904995725
LDA400_abstract_weight__95_eye_saccade_saccades,5.901633595577741e-05,-4.0167097549499315,0.01278599436135018,0.08801542187182063,-1.7059605661295847,0.24288999152850055
LDA400_abstract_weight__368_pathway_pathways_indirect,6.0611122016068425e-05,-4.010418880879674,0.012641984776473833,0.07282712994071977,-1.793912537827614,0.23333776772648662
LDA400_abstract_weight__164_incompatible_compatibility_tmt,3.8144924692736105e-06,-4.621242137805323,0.0096472079431026,0.06745847472483087,-1.8286071906181576,0.0
LDA400_abstract_weight__180_speech_sounds_auditory,0.0004569054160976208,-3.504826221206964,0.013747196672511425,0.06686932815661535,-1.8325512863893771,0.29213696091644203
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.24972936738032847,-1.1510069717547255,0.01585259398933636,0.06646745902943363,-1.8352580807114922,0.37902842241647944
LDA400_abstract_weight__177_ms_source_sources,0.005332975062776342,-2.786201251360575,0.014708159661247291,0.066390291250567,-1.8357793870416574,0.33563208709293635
LDA400_abstract_weight__110_adaptation_repeated_code,6.257413886417729e-05,-4.002887207090806,0.012470475767551168,0.05637703380380719,-1.908109742307953,0.22151768631109564
LDA400_abstract_weight__263_selective_texture_selectivity,1.9339495674637876e-05,-4.27238308662309,0.011461459042792301,0.05426295640340194,-1.9247315091761574,0.154696678561625
LDA400_abstract_weight__187_parietal_inferior_lobule,0.06461385003538171,-1.8479204613646136,0.01532521015266199,0.05225887666473833,-1.9409950592216523,0.3581694411632183
LDA400_abstract_weight__176_movements_movement_motor,0.03743719374007205,-2.0809640827600293,0.015132432475974136,0.04934190706164788,-1.9656253202356524,0.3503882765531062
LDA400_abstract_weight__292_task_relevant_irrelevant,0.00046370840189723106,-3.500889309201387,0.013540100127183851,0.049170080596757496,-1.9671139046007005,0.2797526423216054
LDA400_abstract_weight__168_tool_object_hand,6.491749497159294e-05,-3.994183787839452,0.01227410430858816,0.03993782299970946,-2.05439141818881,0.207308753299914
LDA400_abstract_weight__293_temporal_sts_superior,0.0011249539924616414,-3.257254809120165,0.013756478988267068,0.03670915720705639,-2.088984069610185,0.2884643644379133
LDA400_abstract_weight__275_power_gamma_hz,0.00018525360085718478,-3.7383206191464664,0.012758038435342199,0.02903222706512389,-2.183048656000965,0.23420903016622666
LDA400_abstract_weight__4_mood_affective_induction,6.205411835074666e-06,-4.519266928772284,0.00971355643788996,0.021474613372169476,-2.2995343812522617,0.0
LDA400_abstract_weight__375_integration_audiovisual_visual,0.00048666335921885494,-3.487991604822226,0.012880292264188695,0.012507083908319108,-2.4975046095019793,0.23562364140941155
LDA400_abstract_weight__139_white_matter_tensor,0.00019524018643840338,-3.725096930191362,0.012295797290237422,0.008733902858075888,-2.622297988010766,0.1990096288760204
LDA400_abstract_weight__258_human_provide_input,0.002625611899874454,-3.008476404238067,0.013144831339453539,0.002974256217899495,-2.97038615566996,0.24049166228677912
