Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__104_trials_trial_response,0.9494901007117276,-0.06334711250964808,0.8247599679628116,0.06794301953740776,-1.8253845472839378,0.0021400895282278295
LDA400_abstract_weight__351_symptoms_severity_scores,0.6185785276191402,-0.49786595096514774,0.9310425681758415,0.06375274711554743,-1.8539050373418167,0.0011986797476397377
LDA400_abstract_weight__334_spatial_location_locations,0.9824824276124726,0.021956785226383366,0.8039686335388123,0.06219522295755378,-1.864901422975904,0.0025477285876058338
LDA400_abstract_weight__282_illusion_illusory_contour,0.9014475183180225,-0.12383298025045814,0.6323447344896345,0.062173675326740487,-1.8650551424307271,0.00029389986276934964
LDA400_abstract_weight__138_ketamine_intervals_interval,0.9628742388424962,-0.04654704420573257,0.4541191184764932,0.06189753081114793,-1.867029052853976,0.000142214605678271
LDA400_abstract_weight__49_pmc_cord_sci,0.9919298760207519,-0.010114572931632674,0.50270283256637,0.05844396132568345,-1.8923530180830113,0.00027237779271706763
LDA400_abstract_weight__289_model_vestibular_dcm,0.9589834803845855,-0.05142924635202301,0.6883409591135301,0.05814921851498529,-1.8945713115158238,0.0006381405093362731
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.8099718233334783,-0.24046238107193338,0.8503874685879916,0.0580769707008959,-1.8951164882880494,0.0011582472571615675
LDA400_abstract_weight__110_adaptation_repeated_code,0.8070998146204408,-0.2441691553896109,0.8093260163705912,0.05331917868092969,-1.9323268316433764,0.0007281752977399329
LDA400_abstract_weight__270_force_motor_grip,0.9952785289984933,-0.005917520890622999,0.48100227328376716,0.0521243693767305,-1.9421051732539918,0.00026420636305020287
LDA400_abstract_weight__232_hand_hands_foot,0.9917150866433436,-0.010383785635140376,0.6287953093490036,0.051457107696837916,-1.947647903364398,0.0006532650822572204
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.9931934739820654,-0.008530818754689433,0.39554993890245604,0.05117776428296058,-1.9499861966133412,0.00014353507737336534
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.7957713181598771,-0.258823638683681,0.8014458225927884,0.048761022290879884,-1.9706753457457902,0.0006433992674289011
LDA400_abstract_weight__210_control_inhibitory_attentional,0.9819897920537007,-0.022574365412065325,0.7497913329413232,0.048431938475056384,-1.9735587463764737,0.001449852704997168
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.9057002522380944,-0.118463704402161,0.6994508041003592,0.048047603993381025,-1.976947153762663,0.0004885031447934564
LDA400_abstract_weight__52_pd_disease_parkinson,0.96790272561038,-0.04023882399384203,0.6109474484462606,0.04750789179835457,-1.9817440727290119,0.0004054328991422101
LDA400_abstract_weight__28_sma_pre_motor,0.9980372333756697,-0.002459965639573917,0.6528454851108206,0.046446509248716926,-1.9913127987643608,0.0010530741980268477
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9998555044872603,-0.00018109826988515704,0.6828498803165827,0.044591326007805444,-2.0084892617974917,0.0019789173594836704
LDA400_abstract_weight__139_white_matter_tensor,0.6419244152169707,-0.46500983266420287,0.9286550150116023,0.04221715999438668,-2.0313731106316433,0.001414877215934565
LDA400_abstract_weight__346_matter_grey_volume,0.5995617592135805,-0.5250308298751126,0.930665662414294,0.04075903497849734,-2.0459729208356006,0.0010478419053945932
LDA400_abstract_weight__131_inhibition_response_stop,0.905638044216341,-0.11854221995947108,0.8454496926558498,0.036696360138650255,-2.0891262480933595,0.0020130619953752146
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.999282169087566,-0.0008996677521211514,0.6827208264711242,0.03435099772284948,-2.115927222860496,0.0016086270183078046
LDA400_abstract_weight__313_matter_gray_volume,0.5497279394226076,-0.5981678525299821,0.9757784764765534,0.033878205050084625,-2.121518354042012,0.0024567702807409644
LDA400_abstract_weight__245_gaze_eye_eyes,0.9947402402808645,-0.006592178960423437,0.5863523748904201,0.03277123653938202,-2.134874821017209,0.0005494192970370899
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9920754948898203,-0.009932057575975043,0.5948687183813006,0.029573522818539255,-2.1757558335046743,0.0005411355767732253
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.8998045298405701,-0.125908278114323,0.6753106364307225,0.028972384797111894,-2.183862071579642,0.0004212900302724837
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.8835459918973506,-0.1464755476015598,0.6116631483326194,0.02859325344107774,-2.189049348346419,0.0002660444691126051
LDA400_abstract_weight__17_pain_painful_chronic,0.9998618928446356,-0.0001730916511470084,0.5883280754424003,0.027890116208430602,-2.1988285417717544,0.0009577777502794397
LDA400_abstract_weight__368_pathway_pathways_indirect,0.98350360408974,-0.020676639405862823,0.6033627993544673,0.016820279682897635,-2.3906128365263157,0.0005083725570112134
LDA400_abstract_weight__32_fear_conditioning_extinction,0.9924945635789139,-0.00940680830310393,0.5264303376973282,0.016753554526090685,-2.3920720199858447,0.00036635558012409667
LDA400_abstract_weight__10_timing_rhythm_beat,0.9996620323381513,-0.00042357966121684136,0.402099556976593,0.016577078944470025,-2.395956026355338,0.000249848918262251
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.9941070453457117,-0.007385790527253811,0.5037362672239811,0.01606004648737579,-2.4075480994859966,0.00033303411721071673
LDA400_abstract_weight__350_brainstem_pag_ac,0.996735657715129,-0.0040912577481482795,0.5174277452682217,0.015392005593659058,-2.4230217384258887,0.00040124365401178377
LDA400_abstract_weight__262_allele_genotype_met,0.6803432836350517,-0.41199473313977963,0.8710216807466327,0.013571555030780603,-2.468407955238359,0.0008096632690305415
LDA400_abstract_weight__122_modulation_modulated_modulate,0.9860339373695632,-0.017504757654153606,0.7817745164484948,0.01261455883487416,-2.4944694400392553,0.0022772619591981957
LDA400_abstract_weight__160_sustained_transient_onset,0.9907510728591269,-0.011592070751642532,0.6979667072035447,0.012320172099942734,-2.502838579185891,0.0011865735939918702
LDA400_abstract_weight__312_placebo_mg_blind,0.9698840724543377,-0.037753684477958314,0.7533828594237569,0.011502337165518255,-2.527055355072976,0.0013613005381107285
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.9965773409833811,-0.004289680088690361,0.34028799903090906,0.006617221283108438,-2.7155178315191146,0.0001471633791640105
LDA400_abstract_weight__317_insula_disgust_insular,0.9938681052102261,-0.007685266080766249,0.6054008640785494,0.005547079854602945,-2.7734181155829902,0.0006876431272798964
LDA400_abstract_weight__345_roi_voxel_rois,0.9273878420649676,-0.09113182889017199,0.8350419776985497,0.005421873063763593,-2.7808383300038937,0.0022311082521981065
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.9985220681692053,-0.0018523139167585087,0.3896485448240902,0.004485946271354001,-2.8418011444578504,0.00022564870731011844
LDA400_abstract_weight__83_mapping_scanner_mr,0.9862604900879576,-0.01722077312582861,0.7633126880222745,0.004286381384511533,-2.8562791143535864,0.001980645950160329
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.9958722057050353,-0.005173446023203931,0.6647470710721216,0.004203121835420355,-2.8625008120201345,0.001143316305135307
LDA400_abstract_weight__117_food_eating_weight,0.9903041463455972,-0.012152249553415376,0.5598406272266157,0.0023174335789704595,-3.046213316368413,0.0005009227806057003
LDA400_abstract_weight__30_cbf_asl_epi,0.9918955637605864,-0.010157579181559762,0.5621323444469147,0.0018518322028560073,-3.1130203948876987,0.0005323134267447445
LDA400_abstract_weight__48_faces_amygdala_emotional,0.9950302584207206,-0.006228687655146434,0.6637788538731663,0.0008556460688914538,-3.334136661538905,0.0011746467372908615
LDA400_abstract_weight__396_human_humans_animal,0.9999115315907657,-0.0001108787082263106,0.6424291055646316,0.00033526849490576595,-3.58640471238163,0.0017851342493475544
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.9989162807010961,-0.001358241135816007,0.6681615824619934,9.712326086884897e-05,-3.897668452786705,0.001665659800347181
LDA400_abstract_weight__176_movements_movement_motor,0.9999999995597499,-5.517716224360959e-10,0.45526425392978553,3.94682085006064e-05,-4.110570888405106,0.0010670361055494075
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999999745295143,-3.192251983785386e-08,0.32233448173770496,7.487806462331268e-06,-4.479328951657565,0.0004077823451768466
