Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__57_presented_visual_presentation,0.9143643583137414,-0.1075352546332367,0.7646539631088198,0.20021036555495147,-1.2809524577994338,0.002129751860972558
LDA400_abstract_weight__200_load_task_high,0.8909061279599211,-0.1371577220109653,0.6580250813185197,0.19885339950268158,-1.2848251275998166,0.0007700551056631075
LDA400_abstract_weight__36_frequency_hz_slow,0.8172913253444619,-0.2310302193711828,0.7319105090607775,0.19553886191321057,-1.2943664837752813,0.000927441679062008
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.93191491358357,-0.0854358243138162,0.6962490291623706,0.19427395846688306,-1.2980389281781495,0.0013285694833901627
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.7911009100051204,-0.26488129271046584,0.64000007056633,0.18700200760449306,-1.319500007538522,0.00044683253926745023
LDA400_abstract_weight__95_eye_saccade_saccades,0.9038701682428593,-0.12077384355537725,0.5656173401147737,0.18447168203721076,-1.3271118618876483,0.0004525192273104268
LDA400_abstract_weight__297_attention_attentional_attended,0.9053794766097608,0.11886857766524232,0.7853680281876966,0.17911182964892777,-1.3434947352294708,0.0024859998350759446
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.7905982691310158,-0.26553380817455124,0.8305408081877065,0.16033118028375556,-1.4039585924280595,0.0020697617616827367
LDA400_abstract_weight__346_matter_grey_volume,0.6110083655262122,-0.5086346087993228,0.8515625203761241,0.15317581351487883,-1.4284032873822325,0.0009584582296522841
LDA400_abstract_weight__230_ventral_dorsal_visual,0.9317011223354066,-0.085704754699256,0.7565630662872115,0.14661644657873704,-1.451587104261944,0.002304592034189705
LDA400_abstract_weight__378_visual_auditory_modality,0.9590874383527107,-0.051298782375179236,0.7219989742198598,0.139369714970577,-1.4781422218682185,0.0021454885949499414
LDA400_abstract_weight__197_stress_cortisol_response,0.7879252010824936,-0.2690058237780536,0.6710561868121052,0.13736830412165157,-1.4856629164820059,0.0005702213064612011
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9820129827492498,-0.02254529278822359,0.6442137066854053,0.1351876202112654,-1.4939540864817689,0.0015173883601445543
LDA400_abstract_weight__214_performance_task_improved,0.8841292845922846,-0.1457366539653447,0.7002044009082976,0.13475120660850454,-1.495625759296573,0.001071677217501381
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.970905802307567,-0.03647225372098264,0.5530073287018828,0.12202761753298212,-1.5463187016254256,0.0006993701935666907
LDA400_abstract_weight__123_words_word_lexical,0.984859037164278,-0.018977521827199036,0.6423459280280691,0.12106374351415906,-1.5503241091407947,0.0015880000295244194
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.9793026312736478,-0.025943214717984487,0.41774023450126657,0.11214234268795609,-1.5886371198557272,0.0003259075371149793
LDA400_abstract_weight__247_treatment_baseline_follow,0.8746390633448636,-0.1577687001947081,0.7975524958700527,0.1109012151057241,-1.5941554803651983,0.0024175616576671407
LDA400_abstract_weight__199_versus_implicated_correlates,0.9638078655547653,-0.045375680012401436,0.646029901831165,0.1091702607094869,-1.6019337481288631,0.001258424406835064
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.8003331404640803,-0.25291598016534955,0.7324038268525718,0.09473544749794419,-1.67093029143516,0.0009608220859475109
LDA400_abstract_weight__352_linear_relationship_model,0.882259150707194,-0.14810595393693882,0.7113665901890178,0.09340691506649279,-1.6776936738435186,0.0012089490996497114
LDA400_abstract_weight__359_goal_goals_ma,0.9372008286430801,-0.07878852846168492,0.5253354645475887,0.09282264741083303,-1.680692555212264,0.00048033362413757983
LDA400_abstract_weight__142_lesions_lesion_patient,0.9512449645642924,-0.06114345150837088,0.6929102434086962,0.08580483441489248,-1.7179549406675694,0.0016424184173478775
LDA400_abstract_weight__99_delay_delayed_discounting,0.9316919664546754,-0.08571627212158886,0.5326657268436016,0.08468979426399911,-1.7240999880042778,0.0004949767573708944
LDA400_abstract_weight__47_fc_resting_state,0.8544587106012203,-0.18343245736803437,0.614428002638091,0.08468979426399911,-1.7240999880042778,0.0005709539117259067
LDA400_abstract_weight__320_organization_hierarchical_organized,0.9768344875827148,-0.029037744420196927,0.6566786135418606,0.07351084322513236,-1.7896459709233419,0.0016397490364689989
LDA400_abstract_weight__177_ms_source_sources,0.8769526953338402,-0.15483335432993559,0.7158237338642089,0.06835096451559677,-1.822685982690874,0.001260987492743853
LDA400_abstract_weight__354_depression_mdd_depressive,0.6028516226515,-0.5203041230412168,0.9084249455513695,0.06348523278259607,-1.8557778234678406,0.001959147916959457
LDA400_abstract_weight__347_high_level_resolution,0.9406442881735585,-0.07446010051630407,0.6997943912807297,0.0459076934290817,-1.9962410295645454,0.001688294234340836
LDA400_abstract_weight__289_model_vestibular_dcm,0.9746566633942079,-0.03176850490914659,0.4294326281911663,0.04361067959111332,-2.0178135842512197,0.00039798098338572944
LDA400_abstract_weight__184_association_relationship_relationships,0.8838859319361213,0.14604491442325584,0.8282409230671386,0.04130506084915817,-2.0404546767119567,0.0038234978007299987
LDA400_abstract_weight__385_provide_patterns_profile,0.9793804642211718,-0.025845632874602013,0.6780974877910323,0.03917281271887535,-2.062366956987054,0.002100956395676739
LDA400_abstract_weight__198_ad_mci_disease,0.9438882732623852,-0.07038368910013322,0.48490532387552293,0.03765846519882452,-2.0785528859819515,0.0004602340700261787
LDA400_abstract_weight__299_memory_working_verbal,0.9734616862740835,-0.03326697880394409,0.6993186210040025,0.0283747618025512,-2.1920657165656996,0.0023456721473568295
LDA400_abstract_weight__6_long_term_short,0.9776159005017381,-0.02805798936316433,0.6418238482665647,0.02753426514963306,-2.2038589514772458,0.001615413639844185
LDA400_abstract_weight__13_motion_mt_visual,0.9915899221458929,-0.010540664655055274,0.5183035895379194,0.027102406557749988,-2.210039708666277,0.000900160273347622
LDA400_abstract_weight__295_previous_research_reported,0.7916115760601343,0.264218474636677,0.9510813096731621,0.023178572247745673,-2.270478402470701,0.02298082984731764
LDA400_abstract_weight__345_roi_voxel_rois,0.9389067855919742,-0.07664396146828897,0.7078851355225935,0.02053961457075772,-2.3163417851048074,0.0018907308361311318
LDA400_abstract_weight__313_matter_gray_volume,0.895319364057084,-0.13157638637496985,0.737564231616745,0.016812841735369035,-2.3907752418620927,0.0018563836841413832
LDA400_abstract_weight__205_task_performance_rest,0.9992922997579461,-0.0008869708346469647,0.47071732326053933,0.01320581972702757,-2.4781700287893274,0.001019847220044442
LDA400_abstract_weight__334_spatial_location_locations,0.9962776464013555,-0.004665295312556573,0.5997018511526617,0.011531478984609716,-2.526166577604236,0.0018997831185787548
LDA400_abstract_weight__265_magnetic_resonance_level,0.9590479623023882,0.05134832347246765,0.8971162372152067,0.000967619933893707,-3.299776100660803,0.020736248473761064
