Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__235_pairs_associative_associations,0.020339055007425322,-2.320033688156642,0.017339172272283907,0.1894101966095354,-1.3123259008537702,0.3977439993004649
LDA400_abstract_weight__253_age_development_adolescence,0.036374229033439724,-2.092719191625265,0.017474663054434254,0.18855079998257127,-1.314878320207555,0.40196858864027535
LDA400_abstract_weight__6_long_term_short,0.234140993357673,-1.189759343764245,0.017884362103849243,0.18295921234510965,-1.3316987130234426,0.4139790500196277
LDA400_abstract_weight__206_apoe_epsilon_risk,2.647657370976656e-07,-5.146942998410445,0.010326239148697843,0.1756061782873792,-1.3544082146229492,0.0
LDA400_abstract_weight__161_smokers_smoking_nicotine,5.0606052231387e-06,-4.562259472542789,0.01325981849360502,0.17097201467177514,-1.3690872136373573,0.21923201630459957
LDA400_abstract_weight__350_brainstem_pag_ac,7.124015394969932e-05,-3.9721055005906236,0.01519249919296153,0.16934327721441683,-1.3743170441030292,0.31645170729511335
LDA400_abstract_weight__202_classification_accuracy_machine,0.0026308008673759826,-3.007876428843185,0.016655739758149372,0.16859988195388526,-1.376716608000543,0.37391062165643535
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.002635106896368836,-3.0073793641506184,0.016604598416633573,0.16094583945532592,-1.4018975592148433,0.37175482063987936
LDA400_abstract_weight__223_humor_lc_na,3.5888921105916414e-07,-5.089563212703232,0.01033130209427751,0.15907571432873674,-1.4081869673436445,0.0
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.0011943101078579492,-3.240235514895413,0.01631809084155097,0.15681781792812566,-1.4158554937992054,0.36118867604973226
LDA400_abstract_weight__184_association_relationship_relationships,0.030565130405177506,2.162688705176367,0.018662184439055287,0.15350704608421317,-1.427252779803085,0.43259657048031713
LDA400_abstract_weight__74_fg_values_dbs,5.230723346236548e-07,-5.017650459023331,0.01033926819010234,0.13652012930681326,-1.4888756021415777,0.0
LDA400_abstract_weight__379_auditory_sound_cortex,0.005518608076478964,-2.775092079337981,0.016647323870589363,0.13526274934996524,-1.493666726823442,0.371948699534556
LDA400_abstract_weight__360_pars_opercularis_inferior,5.798653745678018e-06,-4.53360093339891,0.012997561600213777,0.13523917522502396,-1.4937568816546558,0.2024671263973958
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,5.798653745678018e-06,-4.53360093339891,0.012997561600213777,0.13523917522502396,-1.4937568816546558,0.2024671263973958
LDA400_abstract_weight__377_rsfc_state_resting,5.54448038868255e-07,-5.006443925559097,0.010340717891194616,0.13281484495657597,-1.5030938482582563,0.0
LDA400_abstract_weight__4_mood_affective_induction,2.3737893795710156e-05,-4.22647660599355,0.014132442572139336,0.12939879654087094,-1.516476941646788,0.26501564276252126
LDA400_abstract_weight__53_ec_sp_eo,5.861685792792723e-07,-4.995719339057391,0.010342167998878138,0.12922054122607063,-1.5171827859072171,0.0
LDA400_abstract_weight__368_pathway_pathways_indirect,7.45932216746799e-05,-3.9611385844555285,0.014829567814653737,0.12489146830011431,-1.5345619371421206,0.2983754359105214
LDA400_abstract_weight__343_light_shed_impact,2.3942396260738397e-05,-4.224545043862966,0.01409303779348457,0.12481536705555639,-1.5348716153619588,0.2628037870881169
LDA400_abstract_weight__17_pain_painful_chronic,0.005529113928958981,-2.774473495035036,0.01656910411643837,0.12454666541503198,-1.5359662200179363,0.3685697299076628
LDA400_abstract_weight__251_likelihood_consistency_estimation,2.427627004633397e-05,-4.221425027312538,0.014029382932617893,0.11753678775443949,-1.5651967311791988,0.25919626357259096
LDA400_abstract_weight__294_surface_colour_thinning,2.434202192428267e-05,-4.220815397462633,0.014016945057091888,0.11613318925466354,-1.5712129663188428,0.2584863100368611
LDA400_abstract_weight__226_physical_itch_sc,7.649480413489607e-07,-4.944104146340906,0.010350150866605852,0.1112696159107519,-1.5925124145040153,0.0
LDA400_abstract_weight__152_reference_frame_relations,2.485615413109331e-05,-4.216101843141507,0.013920786020874305,0.10549521322265196,-1.618777182614474,0.25294022588117
LDA400_abstract_weight__225_olfactory_odor_odors,1.0130564645556419e-06,-4.889085199290907,0.010361056476538353,0.09102716284868277,-1.6900041387398366,0.0
LDA400_abstract_weight__250_gestures_gesture_communicative,7.023400720135131e-06,-4.492978107809536,0.012623038453382342,0.08747956353547437,-1.7088455457485794,0.17683086884241841
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.1116403485235626e-06,-4.870770259906354,0.010365425158116654,0.08407510453556558,-1.7275156079876481,0.0
LDA400_abstract_weight__262_allele_genotype_met,7.835369313555557e-05,-3.949380568512845,0.014441501788580365,0.08393475928322523,-1.728298291167057,0.2777200907413409
LDA400_abstract_weight__73_function_structure_magnetic,0.23459772665236014,-1.188598428305799,0.017261668930646745,0.07949681586587293,-1.753613152134446,0.3879363344490743
LDA400_abstract_weight__40_focus_multi_bci,1.192996192365813e-06,-4.856797280285364,0.010369068541300527,0.07871562800844582,-1.7581874023808284,0.0
LDA400_abstract_weight__30_cbf_asl_epi,7.903777475793323e-05,-3.9472991508580244,0.014373033606681938,0.07749737821359694,-1.7653951483860777,0.2739162783412304
LDA400_abstract_weight__346_matter_grey_volume,0.00021331673579020585,-3.7027004042378637,0.014869099268595276,0.07439957005717926,-1.7841483034084793,0.2969252513400357
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.03669570455529827,-2.0891335329180603,0.016658288835047653,0.07016324898384266,-1.810855329037647,0.36725913736530624
LDA400_abstract_weight__186_cortex_visual_temporal,0.4593270375300974,-0.7399554322515143,0.01735692452919632,0.06625868741095746,-1.8366695883744748,0.38928306367819504
LDA400_abstract_weight__178_anxiety_trait_anxious,8.034568153535608e-05,-3.943366630719053,0.014243948033880866,0.06604718190522912,-1.8381033211735245,0.2666022331307068
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,2.7297457387764907e-05,-4.1949144691524936,0.013489604972402158,0.06300871373953357,-1.859130000956268,0.2267007804744187
LDA400_abstract_weight__91_age_years_group,0.0004695985528463394,3.4975239459606278,0.018468167944417996,0.05706619086030454,-1.9028034961621882,0.41740899619579197
LDA400_abstract_weight__60_rate_heart_cardiovascular,8.05372848415717e-06,-4.463750648486396,0.012353913072613793,0.05698673685824018,-1.9034125335354308,0.15687211693436334
LDA400_abstract_weight__139_white_matter_tensor,0.0012427880827911909,-3.228873606959428,0.015396944195244433,0.05529665940579777,-1.9165379350634448,0.317852948537764
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.6278322085993942e-06,-4.794866474269689,0.01038951891244629,0.054696113545286404,-1.921282409630391,0.0
LDA400_abstract_weight__286_competition_free_selection,1.715483144644295e-06,-4.784342074147223,0.01039391163413431,0.05063735548882705,-1.9545402851292017,0.0
LDA400_abstract_weight__208_reaction_time_times,0.4594542064759076,-0.7397458749258751,0.017160077248683958,0.04582120977644863,-1.9970365765722238,0.3801502421328223
LDA400_abstract_weight__275_power_gamma_hz,0.00022053829257350762,-3.6942482191199195,0.014475086890163765,0.04337180303000511,-2.020111695075564,0.2752359122436222
LDA400_abstract_weight__345_roi_voxel_rois,0.10160430993754437,-1.6371252104196936,0.0166512047687012,0.042602557134587965,-2.0275856271877943,0.36312757616628644
LDA400_abstract_weight__215_dopamine_da_receptor,8.900949633714658e-06,-4.442282726567428,0.012158553967510154,0.03777656933768625,-2.0772708345657076,0.141317221028966
LDA400_abstract_weight__348_facial_emotion_expressions,0.0005510131129025794,-3.4546473084715545,0.014623523901408322,0.027566576835764578,-2.2033998774018206,0.2793421987615471
LDA400_abstract_weight__312_placebo_mg_blind,0.001280858104973789,-3.220234421548772,0.014717283309883832,0.01660302300745001,-2.3953827602562106,0.28038785205177297
LDA400_abstract_weight__313_matter_gray_volume,0.020855637015664303,-2.310587741092768,0.015603598791396823,0.013107223923852341,-2.480842594665062,0.3163266514320897
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.011244348961068212,-2.5350119517512617,0.015183727691849646,0.007456519408141656,-2.6757367234088085,0.29548345899747036
