Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__63_negative_positive_valence,0.7602221720879685,-0.30518904946470005,0.8273045960752038,0.2751572598589902,-1.0912628038125256,0.0024430298891596155
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9740491717547066,0.03253027636305132,0.6793719543760007,0.26985009101257246,-1.103407845861827,0.002560322931807916
LDA400_abstract_weight__351_symptoms_severity_scores,0.6074225886823811,-0.5137560077020725,0.828804817237991,0.251522119268543,-1.1466601186236693,0.0010808050309800037
LDA400_abstract_weight__220_question_unique_questions,0.8449566035175607,0.19555740350972614,0.8025359891387889,0.24850039626682252,-1.1539994454833713,0.0030527715991577843
LDA400_abstract_weight__201_speech_auditory_prosody,0.9249075711889005,-0.09425377172442408,0.5666298766964891,0.2279433134726045,-1.2056737417894932,0.0007546063805996986
LDA400_abstract_weight__75_motor_cortex_supplementary,0.976694036390962,-0.02921384856444311,0.6290461650671653,0.20098818553800027,-1.2787412584796276,0.0018464876219512277
LDA400_abstract_weight__163_face_faces_fusiform,0.8981836759440958,-0.1279561487211853,0.6509374293091085,0.2006967661160783,-1.2795689775289265,0.001176600476433859
LDA400_abstract_weight__140_finger_tapping_index,0.9814434947731925,-0.023259227344410306,0.41172383938675655,0.19397165261810942,-1.298919220937481,0.0004415510728161134
LDA400_abstract_weight__235_pairs_associative_associations,0.9025921627732156,-0.1223874682688392,0.6465373866009467,0.1894101966095354,-1.3123259008537702,0.0011800406854732472
LDA400_abstract_weight__253_age_development_adolescence,0.8278549580983077,-0.21745347875092,0.7239691301111002,0.18855079998257127,-1.314878320207555,0.0014270761288733861
LDA400_abstract_weight__6_long_term_short,0.8623886923740881,-0.1733342641840108,0.7359217514446288,0.18295921234510965,-1.3316987130234426,0.001876749963122089
LDA400_abstract_weight__202_classification_accuracy_machine,0.8186706348076438,-0.22925511843646393,0.6690529532813873,0.16859988195388526,-1.376716608000543,0.0009465904940575833
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.905867102912918,-0.11825311822523578,0.588488248813791,0.16094583945532592,-1.4018975592148433,0.0008400133441863972
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9496513433841134,-0.06314462020456664,0.5072670615143373,0.15681781792812566,-1.4158554937992054,0.0006500096087397537
LDA400_abstract_weight__184_association_relationship_relationships,0.7603772796570488,0.30498538999552427,0.8633358774343902,0.15350704608421317,-1.427252779803085,0.00403822794671595
LDA400_abstract_weight__379_auditory_sound_cortex,0.882618801480243,-0.1476502429477843,0.632964855433699,0.13526274934996524,-1.493666726823442,0.0010293840773377152
LDA400_abstract_weight__17_pain_painful_chronic,0.9842911581138487,-0.019689385713086576,0.4817528945168691,0.12454666541503198,-1.5359662200179363,0.0007943848699765656
LDA400_abstract_weight__73_function_structure_magnetic,0.8997219856580752,-0.12601255586948354,0.7047913897083924,0.07949681586587293,-1.753613152134446,0.001987210822125156
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.9550815459251686,-0.05632670394859608,0.5965009441108782,0.07016324898384266,-1.810855329037647,0.0013500074287684375
LDA400_abstract_weight__186_cortex_visual_temporal,0.9483981306029451,-0.06471850279891503,0.6688978634988171,0.06625868741095746,-1.8366695883744748,0.002118389333956667
LDA400_abstract_weight__91_age_years_group,0.840765970093396,0.20091380869996445,0.8364813032291594,0.05706619086030454,-1.9028034961621882,0.0049170933605910015
LDA400_abstract_weight__139_white_matter_tensor,0.8703836451126514,-0.16317119522034648,0.59956970460723,0.05529665940579777,-1.9165379350634448,0.0009252636189162377
LDA400_abstract_weight__208_reaction_time_times,0.9721845036164298,-0.03486861922987566,0.6305647818694898,0.04582120977644863,-1.9970365765722238,0.0020684234744015434
LDA400_abstract_weight__345_roi_voxel_rois,0.9160168036946423,-0.10545244401341486,0.6699484341515682,0.042602557134587965,-2.0275856271877943,0.0018130725046373475
LDA400_abstract_weight__348_facial_emotion_expressions,0.9836724140448508,-0.020465022733185095,0.40498315929141443,0.027566576835764578,-2.2033998774018206,0.000623955643811463
LDA400_abstract_weight__312_placebo_mg_blind,0.9850517835541263,-0.01873590709895596,0.431134659460683,0.01660302300745001,-2.3953827602562106,0.0007890648177395859
LDA400_abstract_weight__313_matter_gray_volume,0.9473655001030992,-0.06601548122854724,0.5934727358771669,0.013107223923852341,-2.480842594665062,0.0015134760359848407
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.9906557040056606,-0.011711605998118683,0.4761532684228673,0.007456519408141656,-2.6757367234088085,0.0012023005173722127
