Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__161_smokers_smoking_nicotine,8.274115912753437e-09,-5.762776855953725,0.021448857354841564,0.13978999142380943,-1.47657353039355,0.27106122215222495
LDA400_abstract_weight__140_finger_tapping_index,1.7097309471841714e-05,-4.299773064689535,0.025094224964944442,0.138667721437029,-1.4807705699358524,0.37417658344178056
LDA400_abstract_weight__49_pmc_cord_sci,5.343790472918653e-08,-5.439474673786767,0.022531126087962677,0.13834445136391982,-1.4819843793921754,0.30538792948436705
LDA400_abstract_weight__13_motion_mt_visual,0.0031707669455791946,-2.950678574561718,0.02649175533718235,0.13445832653504927,-1.4967499779872302,0.4050170929536742
LDA400_abstract_weight__357_verbs_verb_nouns,2.323673865577752e-07,-5.17138328856401,0.023241739003417604,0.1330807090986256,-1.5020635041920878,0.32595485108251115
LDA400_abstract_weight__185_maps_space_template,0.00020829811657782966,-3.7087339905136325,0.025788351551391427,0.13301218079092772,-1.5023289299040332,0.38989869464550825
LDA400_abstract_weight__345_roi_voxel_rois,0.2684194813176548,-1.1067096511784005,0.027459736098284497,0.12624666282080205,-1.529071729543461,0.42345297620943345
LDA400_abstract_weight__168_tool_object_hand,6.764457225314076e-06,-4.500968370912826,0.0246091003783845,0.12533879542358944,-1.5327446002040932,0.36189264460578535
LDA400_abstract_weight__250_gestures_gesture_communicative,5.7180281583902467e-08,-5.4274018823503605,0.022353458330388067,0.1248763809696485,-1.5346233202063395,0.2995701368644696
LDA400_abstract_weight__83_mapping_scanner_mr,0.197292319037661,-1.2893042931837022,0.027326773320775644,0.11951080980302282,-1.5568301798106732,0.42062239616210073
LDA400_abstract_weight__73_function_structure_magnetic,0.3554173479129853,-0.9241324733539431,0.027455003395970116,0.11601048151575191,-1.5717416377958622,0.42276967479255784
LDA400_abstract_weight__380_reho_regional_homogeneity,2.468888857008669e-07,-5.160046217799503,0.023001989734859646,0.11502789226478026,-1.5759909353449009,0.3184945046256029
LDA400_abstract_weight__134_parietal_ppc_posterior,2.468888857008669e-07,-5.160046217799503,0.023001989734859646,0.11502789226478026,-1.5759909353449009,0.3184945046256029
LDA400_abstract_weight__176_movements_movement_motor,0.06596765593063524,-1.8386433828275417,0.026959818059539727,0.10832240236421366,-1.6057793363899604,0.4130100781676805
LDA400_abstract_weight__95_eye_saccade_saccades,8.583000349680036e-07,-4.921621697160763,0.023459042419853495,0.10461051624970207,-1.622901250331873,0.33095874146631044
LDA400_abstract_weight__38_post_pre_ht,6.97876050480986e-06,-4.49433526154246,0.024318500292433265,0.10249045901226578,-1.6328979612666852,0.35362002163366746
LDA400_abstract_weight__263_selective_texture_selectivity,2.611816553282184e-07,-5.1495000853036155,0.02277819474878294,0.0993518841394493,-1.648003835407717,0.3113591160220994
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,4.2882691376579136e-05,-4.091372919074846,0.02485478987016935,0.09459970702229563,-1.6716178277184328,0.36650125744268147
LDA400_abstract_weight__0_exercise_igd_internet,3.558036528142127e-12,-6.953709603745247,0.015611873424810978,0.0940604844434975,-1.6743568671239355,0.0
LDA400_abstract_weight__399_bipolar_bd_disorder,1.275964722973888e-08,-5.689252776212192,0.0207884760085663,0.09205125673598027,-1.6846751848879844,0.2466849963456653
LDA400_abstract_weight__180_speech_sounds_auditory,4.3087095371465394e-05,-4.0902701891075095,0.024786162598928838,0.08954924715499996,-1.6977802377185631,0.36456408055290335
LDA400_abstract_weight__277_mirror_imitation_observation,7.126113674060672e-06,-4.489886493277258,0.024123541928962204,0.08862090442851707,-1.7027177343211186,0.34792923014451044
LDA400_abstract_weight__215_dopamine_da_receptor,2.752289350839768e-07,-5.139664850712605,0.022568874960949704,0.08575492054501196,-1.7182286344665314,0.3045279060462199
LDA400_abstract_weight__30_cbf_asl_epi,2.6760194916251357e-06,-4.69423829548118,0.023599533975336713,0.08116882635363955,-1.7439441653857113,0.3336513236346291
LDA400_abstract_weight__10_timing_rhythm_beat,7.345916372223264e-08,-5.3824980727680725,0.02168585794207209,0.07997151198339926,-1.7508513891795172,0.27667800905213796
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,4.3636356336525696e-05,-4.08733140831483,0.024603380671502622,0.07691956350803153,-1.7688460857598067,0.359335351434801
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.35568238757067294,-0.9236234743417092,0.02706066107290287,0.07347838433090477,-1.7898477882149655,0.4123623681328184
LDA400_abstract_weight__319_individual_variability_inter,0.596507353218554,0.5294297670709727,0.02758576583490516,0.07033913542200954,-1.8097205412019086,0.42151836734693876
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.010051204529070082,-2.5740627388121062,0.026048371778908043,0.06841997848444437,-1.8222307641900661,0.3917358719870367
LDA400_abstract_weight__229_mtl_recollection_memory,7.3799956362473035e-06,-4.482423921247439,0.02379655106430711,0.06799518453884852,-1.8250387329907036,0.33811525837299017
LDA400_abstract_weight__274_naming_production_overt,1.8668403850373266e-05,-4.280249343942678,0.024066629043731136,0.06299229492009166,-1.8592458756580326,0.34482416177365094
LDA400_abstract_weight__271_expectancy_sensory_expectation,9.713085742225853e-07,-4.8973639118647565,0.022774274069071967,0.06220308983391181,-1.8648453121499715,0.3092196703951287
LDA400_abstract_weight__167_state_resting_seed,0.7277140235834213,0.34816799308614116,0.027407593117679752,0.05930392629582147,-1.8859334272882649,0.4172023200072757
LDA400_abstract_weight__139_white_matter_tensor,0.00021836463318484445,-3.6967646175370215,0.024781251400638443,0.05611592031788676,-1.9101343262477637,0.3620586947628309
LDA400_abstract_weight__324_bias_cr_biases,8.766578192859722e-08,-5.350594453316473,0.021205953926907255,0.05380959682891514,-1.928366168438244,0.25910201981217035
LDA400_abstract_weight__294_surface_colour_thinning,8.949195962808837e-08,-5.346862476901769,0.021149575088298348,0.05109349832106826,-1.9506936574118914,0.256968879327633
LDA400_abstract_weight__334_spatial_location_locations,0.5759356767696966,-0.5593312427619754,0.026939463629067996,0.05031769283019698,-1.9572533192366575,0.40759505489985975
LDA400_abstract_weight__275_power_gamma_hz,1.916659958401664e-05,-4.274384539393294,0.023758739646648104,0.04705954543182038,-1.9857639047444609,0.33537669121114294
LDA400_abstract_weight__79_users_cocaine_drug,9.251886472722297e-08,-5.3408361213610265,0.02105844734788308,0.046865412045614466,-1.9875144876579667,0.2534886928571
LDA400_abstract_weight__177_ms_source_sources,0.0009112316199247968,-3.31659021685164,0.025014716573556334,0.045514050187596335,-1.9998723440944017,0.3664979374869739
LDA400_abstract_weight__293_temporal_sts_superior,0.00022066383501350952,-3.694103593605133,0.024558701048767274,0.0445040609427843,-2.0093119541385063,0.3554812900251881
LDA400_abstract_weight__312_placebo_mg_blind,0.0009173842116390566,-3.3147094587629313,0.024808633529276793,0.03582766046498203,-2.098877956883066,0.36039279669540375
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.04348811662575525,-2.0189913686853096,0.025903662441759102,0.03565537474369148,-2.1008358899269735,0.3848911231461567
LDA400_abstract_weight__302_touch_tactile_somatosensory,2.8479931138036773e-08,-5.550533387405408,0.019498498106307955,0.025585214402511075,-2.2324503322524727,0.1928045163142283
LDA400_abstract_weight__52_pd_disease_parkinson,2.8704747207568445e-08,-5.54915873429218,0.019485533893750226,0.025129869384416664,-2.2394004921194153,0.1922101992422797
LDA400_abstract_weight__75_motor_cortex_supplementary,0.14181837598793143,-1.46905314148067,0.02587943908662905,0.02017143383206306,-2.323143704142434,0.38110481056751316
LDA400_abstract_weight__197_stress_cortisol_response,1.273836199086783e-07,-5.2825707450348975,0.020174688271037564,0.016263396193397506,-2.4029503316166863,0.2173993894407339
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.8447927062864974,-0.19576678811423662,0.026176634767126297,0.009547653436699144,-2.5917954006191444,0.38278564717355884
LDA400_abstract_weight__22_thalamus_insula_putamen,0.19854418575415309,-1.2857102984336752,0.025511275077540044,0.00822741774949851,-2.6425917227572007,0.36834788724139955
LDA400_abstract_weight__142_lesions_lesion_patient,0.003362472827041886,-2.9324978204238956,0.023923347972603988,0.0047656265076617,-2.822463374278899,0.328617684662222
LDA400_abstract_weight__247_treatment_baseline_follow,0.04408582700594164,-2.0132738576404607,0.024393208270642015,0.0020506449856927257,-3.0827977111212577,0.3360247336280246
LDA400_abstract_weight__313_matter_gray_volume,0.0033936998911285963,-2.929626187421618,0.02353640582296887,0.002007080078141593,-3.089182645677525,0.3145659235163814
