Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__228_independent_model_approach,0.07813032609269542,-1.7616389061019087,0.025897747263716363,0.1517384395886046,-1.4334179223014716,0.4201675422760012
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.0198283237142737,-2.329580690229525,0.02558383104924928,0.1509392402116493,-1.4362217911223314,0.4137498049246875
LDA400_abstract_weight__230_ventral_dorsal_visual,0.7941729511625679,-0.26089568675170105,0.026482011098445807,0.14927368828301846,-1.4421016903565391,0.43120779421619676
LDA400_abstract_weight__312_placebo_mg_blind,0.006712412854732563,-2.710785032022823,0.02530464187189516,0.14685915649572132,-1.450715288440258,0.40768680665254986
LDA400_abstract_weight__358_autobiographical_memories_memory,1.7896032108008414e-07,-5.219961508795331,0.0215187517400376,0.14613077025460405,-1.4533349777030438,0.3084364846890196
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.00023182344909175484,-3.6815465524813344,0.024423103023298066,0.14382492065785285,-1.4616945891458784,0.38773520959492697
LDA400_abstract_weight__12_structures_pattern_contrast,2.8262900669853775e-15,7.898345859767737,0.02792672789147769,0.14060825445875338,-1.473529726188401,0.4532656993433211
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.6275555182651729,0.48517034179773094,0.026645523838224,0.13873122674292515,-1.48053237742808,0.4335567444849719
LDA400_abstract_weight__57_presented_visual_presentation,0.4111314284923372,-0.8219041893268186,0.02620736202514601,0.13777078669822732,-1.4841437577346097,0.42548190240825967
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,1.3622452083107623e-16,8.268000326039042,0.027950737693767012,0.13565867763119244,-1.4921543839705529,0.45318642526676123
LDA400_abstract_weight__214_performance_task_improved,0.0010085236162840237,-3.2881380816730887,0.024716631968540365,0.132909730867398,-1.5027259392486474,0.3940771441941306
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.9060307226231573e-07,-5.208276189790692,0.02132672000155427,0.13045606348198432,-1.5123058895063068,0.3018639640729643
LDA400_abstract_weight__359_goal_goals_ma,6.835009944287076e-06,-4.49876269934784,0.023077547047371836,0.12953765602823064,-1.5159276175804068,0.3532513181019332
LDA400_abstract_weight__13_motion_mt_visual,0.0037136103740476475,-2.901516655584645,0.025008454776572063,0.12905968642764917,-1.517820378137289,0.4004368219113888
LDA400_abstract_weight__190_outcome_born_outcomes,3.1841146822235556e-09,-5.921813055409249,0.018560405024299377,0.12740557362190807,-1.5244130042156745,0.1995486466407816
LDA400_abstract_weight__79_users_cocaine_drug,7.409945524577556e-07,-4.950299251990072,0.022021625089346825,0.12660718037210403,-1.527618924330745,0.32320220208739536
LDA400_abstract_weight__260_social_partner_interaction,7.449080201296492e-07,-4.949274041913605,0.02199744380833294,0.1246737302697489,-1.5354483690946696,0.32241012380146
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,7.527037940278841e-07,-4.947247157112136,0.021949614918159485,0.12089186343158058,-1.5510409805933556,0.3208372241328262
LDA400_abstract_weight__289_model_vestibular_dcm,6.919586297120805e-06,-4.4961471336889325,0.022973599828700154,0.12072469660039024,-1.551738959614525,0.3500929546231378
LDA400_abstract_weight__275_power_gamma_hz,0.00010563685833362401,-3.8772659705778763,0.02392556818655151,0.11871369256237646,-1.560195483785229,0.37466794336502063
LDA400_abstract_weight__119_temporal_lobe_anterior,0.6276112374516575,0.4850917873507488,0.02649742522679783,0.11561890902434029,-1.5734316249308598,0.4294681749672889
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.00010635851671733115,-3.8756086302001402,0.02380984438525244,0.10851502829592105,-1.6049035676841719,0.3713113070808023
LDA400_abstract_weight__142_lesions_lesion_patient,0.07831087126551045,-1.7605719997577705,0.025537706864269476,0.10670273234780397,-1.6131923159495498,0.4104589479867107
LDA400_abstract_weight__144_decision_making_choice,0.5257767008531637,-0.6344660736336899,0.025973929543767017,0.09744129782583592,-1.657386802890195,0.4184798145030651
LDA400_abstract_weight__252_relational_strength_strong,2.2008564440356833e-07,-5.181519441364393,0.020884027628861324,0.09734782610259803,-1.657849604908919,0.2861562780768893
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,4.710037946906132e-08,-5.461923221182234,0.01979572798979124,0.09398464210683966,-1.6747431256316632,0.24762720455856393
LDA400_abstract_weight__28_sma_pre_motor,0.0010236067198613416,-3.2839566332375716,0.024257381160436752,0.089712034593377,-1.6969186867785053,0.38112079101589624
LDA400_abstract_weight__167_state_resting_seed,0.6277054067001278,0.48495903174911636,0.026248902177119997,0.08284618006768515,-1.7344053862097544,0.4224180886953823
LDA400_abstract_weight__184_association_relationship_relationships,0.01144299644803571,2.5288713443719915,0.02679574921306814,0.08249013991793615,-1.736416935442509,0.4318439560915826
LDA400_abstract_weight__346_matter_grey_volume,1.9387340436501468e-05,-4.271832243833999,0.022706869976687805,0.07250850400947663,-1.7959120606632863,0.3402613096215166
LDA400_abstract_weight__173_network_default_dmn,0.7652018138204826,0.298656941763223,0.026062092602251355,0.06919277719259356,-1.8171589585212355,0.41764994188278953
LDA400_abstract_weight__380_reho_regional_homogeneity,2.549292110643092e-07,-5.154043172397373,0.020425701408819583,0.06795850086997693,-1.8252818950420342,0.2689995993054628
LDA400_abstract_weight__339_rule_rules_abstraction,8.929067914048714e-07,-4.913881613242543,0.021158863233341686,0.06694327337449822,-1.8320546873362193,0.29354980254497587
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.00011009982967587252,-3.867182951826834,0.023222892027515762,0.0650224624739424,-1.8451036492601969,0.35360276499529597
LDA400_abstract_weight__128_problem_problems_arithmetic,1.963974207512159e-05,-4.268947571198146,0.022566051629967082,0.06386542624152473,-1.8531181476404477,0.3357148029253457
LDA400_abstract_weight__188_prior_initial_time,0.003778164193002884,-2.896112922989889,0.02422807863368754,0.060564771958184486,-1.876659535340194,0.37816880997661484
LDA400_abstract_weight__211_model_models_theory,3.5501257125172917e-41,13.439461098829158,0.028206311253504437,0.05892533651103188,-1.8887499916981572,0.4474402321664709
LDA400_abstract_weight__391_higher_level_lower,8.631696781518007e-58,16.024402209547567,0.028424329160141325,0.05209070742068004,-1.942383366511967,0.4481672524763774
LDA400_abstract_weight__138_ketamine_intervals_interval,5.932314668996178e-10,-6.192218737165249,0.014882414882414883,0.04932133201783982,-1.9658033385860387,0.0
LDA400_abstract_weight__229_mtl_recollection_memory,7.8592864747287e-06,-4.468981669547233,0.021893681460073637,0.04924824153294941,-1.966436232618662,0.3150019212947266
LDA400_abstract_weight__139_white_matter_tensor,0.0002458074309563548,-3.6665889600741046,0.0232023983910177,0.048547963496462954,-1.972540273828519,0.3515415395465068
LDA400_abstract_weight__319_individual_variability_inter,0.7652642213645847,0.2985751592625229,0.025823853367341783,0.047832173292579376,-1.9788564269918338,0.4105473739285659
LDA400_abstract_weight__89_range_wide_characteristic,2.984282018505793e-07,-5.124436941649366,0.019928860549637335,0.04222566093676636,-2.0312892529108804,0.24923087824551668
LDA400_abstract_weight__38_post_pre_ht,2.987959878793837e-06,-4.671645732705904,0.021145370651242893,0.0372887010487558,-2.0825890184677776,0.2904894051665675
LDA400_abstract_weight__354_depression_mdd_depressive,0.006901624490731176,-2.701554130831498,0.02378533563628632,0.02813224898477258,-2.1954372295368842,0.36327227530100065
LDA400_abstract_weight__344_disease_atrophy_dementia,1.113802985445808e-06,-4.870386264529635,0.02012457461702758,0.0220430206001157,-2.2896257563082054,0.253522914815285
LDA400_abstract_weight__215_dopamine_da_receptor,9.85180004956725e-08,-5.329436421470688,0.018422221571383943,0.02117093623369859,-2.3049221072844395,0.1865370093136021
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,8.596477580773463e-06,-4.449763811215279,0.021133766617584974,0.020330082745888364,-2.3201995905667094,0.28735410037480075
LDA400_abstract_weight__253_age_development_adolescence,0.001072797940914889,-3.270704898737195,0.02282327092758203,0.01590064259018103,-2.411188166296313,0.3357465839737096
LDA400_abstract_weight__345_roi_voxel_rois,0.033052015676373434,-2.1314508719766585,0.023639842722413457,0.010159882872147032,-2.5703397196179507,0.35415180725031004
LDA400_abstract_weight__294_surface_colour_thinning,9.692460627802463e-09,-5.736024571023104,0.015040794608017027,0.003445892939633411,-2.9248798021523608,0.0
LDA400_abstract_weight__313_matter_gray_volume,0.001128680195485814,-3.2563160992008666,0.021344471267148866,0.0005712269869172579,-3.4449206821071807,0.27749579331500623
