Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__75_motor_cortex_supplementary,0.5852693421420193,-0.5457041160471292,0.024995307536583355,0.15820068440569046,-1.4111489999036335,0.42889696988594356
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,2.255344928250998e-07,5.176956733556898,0.02616939425606566,0.1509018560003942,-1.4363532245816568,0.44888760136691414
LDA400_abstract_weight__245_gaze_eye_eyes,1.694937457732583e-05,-4.301698620696924,0.022106480647825954,0.15020237692926136,-1.4388170055754506,0.35996501697705524
LDA400_abstract_weight__212_bpd_disorder_personality,1.954586999545113e-11,-6.7093757994799255,0.014057910197230381,0.14619400011005054,-1.4531071718641728,0.0
LDA400_abstract_weight__140_finger_tapping_index,4.3872015152867916e-05,-4.086081276244737,0.02237874480058311,0.14251709988984063,-1.4664817118029274,0.36713240686763077
LDA400_abstract_weight__379_auditory_sound_cortex,0.002143232579191741,-3.0696311843071915,0.023495575969818473,0.13830141085869269,-1.4821461520061128,0.39530529953917043
LDA400_abstract_weight__45_training_trained_transfer,0.022373006402300985,-2.283974895205285,0.024031260605160844,0.13429582176217975,-1.497374568609263,0.4074660012851683
LDA400_abstract_weight__129_gm_volume_matter,5.662351101938713e-07,-5.0023912980524745,0.020269435228669204,0.13414996583259758,-1.4979356669092958,0.3032911827218274
LDA400_abstract_weight__288_mental_rotation_visuospatial,2.0496824357435505e-06,-4.748463130631123,0.020917200090549606,0.12927069908005903,-1.5169840975511701,0.32411895414301667
LDA400_abstract_weight__90_perception_perceived_subliminal,4.4555827457059166e-05,-4.082489490921116,0.022183116286356833,0.12377187483646108,-1.539132817102503,0.3610472584054221
LDA400_abstract_weight__304_epilepsy_lobe_temporal,5.931638418888266e-07,-4.993429695808225,0.02010499080166586,0.12045105114015307,-1.5528831578218014,0.29724438456518537
LDA400_abstract_weight__384_object_objects_recognition,0.18853738343170817,-1.3149182354863176,0.02439479992272567,0.11521748467702013,-1.575168809197694,0.4142633291458959
LDA400_abstract_weight__0_exercise_igd_internet,1.5601502975573985e-10,-6.39937422982471,0.014071688602632316,0.11248645897298681,-1.5871156281262209,0.0
LDA400_abstract_weight__301_voice_vocal_voices,1.4494722689461302e-07,-5.258865026277726,0.01888520113927924,0.10239890819719046,-1.6333333411211532,0.2521500685529104
LDA400_abstract_weight__180_speech_sounds_auditory,0.0001085942424679904,-3.8705406589597597,0.02223237359442817,0.1009373448005855,-1.6403262773245553,0.3612807458430448
LDA400_abstract_weight__350_brainstem_pag_ac,2.1901532208763957e-06,-4.735036831491947,0.020564890452506923,0.10078936906541378,-1.6410387625610816,0.31170875551515426
LDA400_abstract_weight__346_matter_grey_volume,4.550457174147493e-05,-4.077591768764713,0.021916526536538358,0.10055654587018147,-1.6421614673905913,0.35253165244010554
LDA400_abstract_weight__302_touch_tactile_somatosensory,6.492706795200172e-07,-4.975953994050584,0.0197830183398944,0.09556414378662964,-1.666749911460783,0.28504739001273166
LDA400_abstract_weight__52_pd_disease_parkinson,6.529317323791592e-07,-4.974864863318473,0.01976290095406833,0.09409830132059681,-1.6741643623140274,0.2842688703013202
LDA400_abstract_weight__232_hand_hands_foot,1.827621885729991e-05,-4.284972019311388,0.021367530160206327,0.08658567323536857,-1.7136900065506295,0.3358850292482126
LDA400_abstract_weight__289_model_vestibular_dcm,6.778019947419422e-06,-4.500542659773192,0.020883010096808163,0.08383304501240385,-1.7288661979154845,0.3209505161163107
LDA400_abstract_weight__100_process_tracking_run,0.00024844811031799445,-3.663854337889293,0.022290245514393875,0.08351712040716053,-1.7306336815072585,0.3617957515911889
LDA400_abstract_weight__294_surface_colour_thinning,6.854274705541421e-07,-4.9654477461527655,0.019588737911994693,0.08186540771116953,-1.7399636114052341,0.27744424541857765
LDA400_abstract_weight__11_children_adults_age,0.0021770420321033145,-3.0649530038795127,0.022914478902196403,0.08117453479006177,-1.7439114325543543,0.3778400850816978
LDA400_abstract_weight__85_images_image_noise,0.00024894782431913364,-3.663339915947094,0.022250210070204106,0.08044560806561302,-1.7481063821970257,0.3605085232464041
LDA400_abstract_weight__249_phase_phases_pws,6.824338508169078e-06,-4.499094915840704,0.020832573183431773,0.0803367044105137,-1.748735767125853,0.31916058144467196
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.004132561938140595,-2.8678616545260525,0.023074440566161696,0.07977260714703042,-1.7520069832482055,0.3817032118558466
LDA400_abstract_weight__53_ec_sp_eo,9.6278073191735e-10,-6.115461255443362,0.01409339503575936,0.07542729733363557,-1.7778572842662403,0.0
LDA400_abstract_weight__30_cbf_asl_epi,6.9004686581422565e-06,-4.496735670722608,0.02075038600875391,0.07481836900847245,-1.7815761965579977,0.31621964946859726
LDA400_abstract_weight__83_mapping_scanner_mr,0.13183168910727344,-1.5069179528082803,0.02391035166991677,0.07283709865596329,-1.7938500952013987,0.40060239153044724
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,7.136235957710989e-07,-4.957618927878551,0.01944368346802616,0.07231857547555202,-1.7971073728392857,0.271640409572109
LDA400_abstract_weight__149_intervention_therapy_cbt,1.7927960561675412e-07,-5.219631374083041,0.01843811795076976,0.07035878286433286,-1.809593924026267,0.2327702591458395
LDA400_abstract_weight__201_speech_auditory_prosody,0.00011161769664053,-3.863841424910939,0.02179348406496324,0.06780600860388689,-1.826293866682929,0.3469585978280622
LDA400_abstract_weight__313_matter_gray_volume,0.08918413491572968,-1.6997171869687784,0.023714063336233694,0.0650041266041065,-1.845229736072292,0.3954651197215249
LDA400_abstract_weight__61_recall_digit_span,1.9532218387831105e-07,-5.2037352826792596,0.018255648119459657,0.05882344007483568,-1.8895106276942573,0.22449822810558265
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.0001149433234844404,-3.856667543941094,0.021325899453012366,0.04108355791976571,-2.0426857342004676,0.3308031033759698
LDA400_abstract_weight__364_network_graph_local,0.0002572129798388018,-3.654969075748342,0.021601748948574105,0.04032254700681208,-2.0504293964892866,0.33872596094654156
LDA400_abstract_weight__349_visual_occipital_early,0.9763362555362909,0.029662454711426815,0.024200536765048485,0.03970174746763051,-2.0568386650766115,0.40257450616391915
LDA400_abstract_weight__231_age_young_adults,0.00011575673572320363,-3.854942704972885,0.021213980709971356,0.03592938969649437,-2.0977256271117546,0.32678492108146523
LDA400_abstract_weight__345_roi_voxel_rois,0.08944483787738008,-1.6983334868560838,0.02324003722049646,0.03326224211523523,-2.1289035367381937,0.3802579668216555
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.002222943056741235,-3.0587071886860233,0.02214757314562964,0.032923168297236384,-2.1330189915992617,0.35274745222104087
LDA400_abstract_weight__365_time_rt_reaction,0.00011662426111215439,-3.8531156705178096,0.021095690688667543,0.030973003482417345,-2.157419367935735,0.3224697019325254
LDA400_abstract_weight__275_power_gamma_hz,2.0478128305411952e-05,-4.259612856937174,0.02025253948514831,0.026698912749438298,-2.215891807538121,0.2950788281100402
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,2.0636191271136682e-05,-4.25789382352707,0.020177562779222304,0.024149047268641862,-2.254749650215282,0.29210215778826704
LDA400_abstract_weight__315_status_engaged_thought,6.786139563893341e-08,-5.396743229944549,0.016198711139437716,0.02039685031797728,-2.3189665463103704,0.1234666130400189
LDA400_abstract_weight__126_stimulation_somatosensory_representation,9.665468843238944e-07,-4.8983298403666415,0.01834327318697655,0.0201133760819708,-2.324226157285285,0.2234258092305729
LDA400_abstract_weight__186_cortex_visual_temporal,0.262655205483614,-1.1201374227788485,0.02323347611813032,0.0182274874750244,-2.3609642540171762,0.3763551399430678
LDA400_abstract_weight__73_function_structure_magnetic,0.05884694781023263,-1.8893350502515829,0.022525186778356347,0.011886463014992651,-2.515497174171349,0.3567435140398266
LDA400_abstract_weight__137_blind_sighted_global,8.903860659445504e-08,-5.347782021537791,0.015948564482524717,0.009998289066476615,-2.575888470018871,0.10699926275547042
LDA400_abstract_weight__168_tool_object_hand,3.7519002920212494e-07,-5.081133138997278,0.01685272785988305,0.0052775842382961425,-2.789583765024589,0.1509861954243989
LDA400_abstract_weight__176_movements_movement_motor,0.0023030436153897403,-3.048085537822463,0.020884566871079598,0.0033079652803864414,-2.9375690213989,0.30465905094667106
LDA400_abstract_weight__139_white_matter_tensor,9.375014743942753e-06,-4.431107929593034,0.018506272607341966,0.002358179638271848,-3.0409691851589655,0.22037411381030333
