Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__182_early_stage_stages,0.9976232399077744,-0.0029788314299998516,0.8016227481467753,0.030403481593543738,-2.1647937770816146,0.0020324366202133398
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.47443288462553723,-0.7152851144920102,0.981504714552732,0.03014437305231666,-2.168188163162303,0.0004229483186718875
LDA400_abstract_weight__25_approach_method_techniques,0.4968626025396634,0.6794344901824795,0.9998886373308915,0.02966807082256843,-2.174493795989325,0.03476020989503476
LDA400_abstract_weight__30_cbf_asl_epi,0.8090502591255184,-0.24165144073855335,0.8776637516034774,0.0271693903814385,-2.209075493230279,0.0008377599672070065
LDA400_abstract_weight__352_linear_relationship_model,0.8501549655563052,-0.18892070497995433,0.8981501067049157,0.026993484448939023,-2.2116120160297474,0.0015391164980455162
LDA400_abstract_weight__140_finger_tapping_index,0.9999995851401978,-5.199496550736675e-07,0.5561547089271631,0.025772796474956804,-2.229618261296906,0.0005935696458496591
LDA400_abstract_weight__247_treatment_baseline_follow,0.8861831708006398,0.14313549727083408,0.9144858813523452,0.024800313358636684,-2.2444989973967675,0.0027951383021579297
LDA400_abstract_weight__368_pathway_pathways_indirect,0.9616099591127282,-0.04813336057745658,0.7672702310492678,0.02368025776706324,-2.262277595443604,0.0006516501696800241
LDA400_abstract_weight__36_frequency_hz_slow,0.9290507721930965,-0.08903918054110327,0.8384166948961641,0.02223300169927869,-2.286363501888081,0.0010712641208256836
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.8160838105291244,-0.2325848270041679,0.8380892382918856,0.020049519881334757,-2.325419872565566,0.0005270240710524613
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.8765376601653077,-0.15535981788052003,0.8057693488986885,0.019489976879865215,-2.3360242657849652,0.0005208311070253124
LDA400_abstract_weight__167_state_resting_seed,0.7385459899548286,0.3337794520659134,0.9560306750413097,0.017784749209178115,-2.370069346206761,0.003456245826477215
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.9892091708409698,-0.013524711045474369,0.6551599319840058,0.017652758495033272,-2.372822215458707,0.00038244564168699984
LDA400_abstract_weight__239_ptsd_trauma_stress,0.6992698066072032,-0.38630633867362424,0.880477781818212,0.01757516238588484,-2.3744490333412354,0.0004698556685247586
LDA400_abstract_weight__294_surface_colour_thinning,0.7173722486750733,-0.36197294441854944,0.8911994929105481,0.014106980234999188,-2.454527682816451,0.0006162408426569992
LDA400_abstract_weight__197_stress_cortisol_response,0.8215811076046161,-0.22551185026702572,0.8612365134587643,0.013436457590258265,-2.4719865380872355,0.0007379297272739102
LDA400_abstract_weight__49_pmc_cord_sci,0.9993640005352173,-0.0007971072049481674,0.5488641714442146,0.012176566750801705,-2.5069856137073905,0.00029976977470963707
LDA400_abstract_weight__225_olfactory_odor_odors,0.9730798632241328,-0.03374579173588066,0.589670864641761,0.011521378679040283,-2.5264743943449197,0.0001994389157455079
LDA400_abstract_weight__149_intervention_therapy_cbt,0.9559739584465061,-0.05520649013061131,0.7181276599755859,0.010927852626090648,-2.5449974819699803,0.00041920267147724694
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.9823747586686509,-0.022091760968205296,0.8106497370699519,0.010825576479454604,-2.54827928710781,0.0014054189548669653
LDA400_abstract_weight__275_power_gamma_hz,0.8325966268068977,-0.21137248330170885,0.8837361011796125,0.009115947783911844,-2.607674933463058,0.0011114572923736792
LDA400_abstract_weight__73_function_structure_magnetic,0.9013204410512669,-0.12399347542850993,0.9036207805962471,0.0077289137237319255,-2.6636883195335,0.002535541355639277
LDA400_abstract_weight__350_brainstem_pag_ac,0.9986400178731426,-0.0017044856514186338,0.6297211447005101,0.007408263440619577,-2.677912202604427,0.0004922314247034698
LDA400_abstract_weight__206_apoe_epsilon_risk,0.9591024698998842,-0.051279918329055096,0.49230511244510056,0.007116996489037896,-2.69131966087439,0.00010730502606166964
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9999996805917075,-4.0031892854323235e-07,0.700092878704618,0.006635496261775441,-2.7146044967050766,0.0020451288556359564
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.9078007908439963,-0.11581294510600725,0.7136239602975945,0.004355523148680222,-2.851195130829348,0.0003128772155041387
LDA400_abstract_weight__91_age_years_group,0.6080757947677954,0.5128220633336216,0.9841539930955757,0.004087346050623488,-2.871340799424045,0.005757267515872614
LDA400_abstract_weight__263_selective_texture_selectivity,0.9897695525238247,-0.01282231580092204,0.6707175043954093,0.0036025031721137087,-2.911020554920304,0.00047386563543622807
LDA400_abstract_weight__397_performance_impaired_poor,0.9714384853574505,-0.03580419842330105,0.8425705064790656,0.0031713652690310294,-2.950620290212426,0.0018280606943654216
LDA400_abstract_weight__281_gmv_dystonia_pls,0.990037999136271,-0.012485840926782905,0.5712641932817061,0.0027416742514740355,-2.995308467323576,0.00024759939119230705
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999660303159781,-4.2574685237671194e-05,0.6290807078345245,0.0019952398440241004,-3.0909399443413803,0.0008022146985190712
LDA400_abstract_weight__215_dopamine_da_receptor,0.9975611479255951,-0.003056652543447194,0.6221521844559569,0.0018349690950150257,-3.1157192059486953,0.0004535822857602596
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.9869527950098445,-0.016352975288945533,0.6720373267180789,0.0013646395027233557,-3.202027541294574,0.00047311441602869946
LDA400_abstract_weight__117_food_eating_weight,0.9763811827833754,-0.02960612202749819,0.7351284583305797,0.0010473793629109359,-3.2774805767176574,0.0006630285082947691
LDA400_abstract_weight__83_mapping_scanner_mr,0.9866292118919759,-0.016758582171304895,0.8349434581068818,0.001020305463707715,-3.2848669334461578,0.0021838561640085473
LDA400_abstract_weight__76_als_scores_students,0.9865726211849261,-0.0168295181071907,0.6374604659949848,0.000948196556359883,-3.3054629016664476,0.00037690484896410237
LDA400_abstract_weight__32_fear_conditioning_extinction,0.9995253058719983,-0.0005949408966222233,0.5641593380498933,0.0008476762688013222,-3.3367386208862557,0.00039575487956676714
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.9993529798525221,-0.000810919586837468,0.4577315948159655,0.0006259903038727648,-3.4200960437779266,0.00019953845478886453
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.9786169161761562,-0.026802930101073996,0.7820415651588176,0.0003851109322163876,-3.5500821664816202,0.001073684937796066
LDA400_abstract_weight__262_allele_genotype_met,0.7139065907453717,-0.3666145000829077,0.9029536276645136,0.0003707952441068691,-3.560042170604268,0.0008460645825814996
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.9975382715185627,-0.0030853240029924565,0.5677484911625178,0.0003574357903015754,-3.569666638867744,0.0003413765589005052
LDA400_abstract_weight__346_matter_grey_volume,0.845989359335585,-0.19423821763930343,0.8610720574251225,0.0002747918235741697,-3.63797337526231,0.0009772465910569577
LDA400_abstract_weight__344_disease_atrophy_dementia,0.9995891753246869,-0.000514892396278786,0.6147963577430126,0.00015874444784847464,-3.776975330880938,0.000603787084515505
LDA400_abstract_weight__184_association_relationship_relationships,0.9544615452130061,0.05710501040442954,0.9026444052906707,0.0001254914213179769,-3.83514268539775,0.0042017370504522375
LDA400_abstract_weight__113_spatial_method_subject,0.99847224165306,0.0019147623046411682,0.8313172961935275,8.974477363076653e-05,-3.916766024651186,0.0035448089872666196
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.978440201490227,0.02702448934411569,0.865678535939335,8.436358388698126e-05,-3.931653552802612,0.003003812974799992
LDA400_abstract_weight__312_placebo_mg_blind,0.9983804886145567,-0.002029757908657653,0.7403068948830123,6.199384096879577e-05,-4.005090123129383,0.001348381145157841
LDA400_abstract_weight__354_depression_mdd_depressive,0.558364511172285,-0.5852724874452566,0.980396266098545,4.5912966563917476e-05,-4.075513256074711,0.002132003138389946
LDA400_abstract_weight__345_roi_voxel_rois,0.9863539173599772,-0.017103662159166134,0.8318111435042083,1.8772968916828134e-05,-4.279006134872175,0.002240266395192285
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9999986705813045,-1.6661792454342594e-06,0.485820995229059,1.2660796350938339e-05,-4.365886931342492,0.0004454755068768604
LDA400_abstract_weight__313_matter_gray_volume,0.9304223492224709,-0.08731346770752725,0.8763913451224519,7.723454299633359e-06,-4.472709851948545,0.0022242007931844907
LDA400_abstract_weight__139_white_matter_tensor,0.9988089917566698,-0.0014927080233611736,0.6863525916147958,7.787867884541243e-08,-5.371975530747899,0.0010540815659235328
