Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__368_pathway_pathways_indirect,1.1845680892915611e-47,-14.501543004166736,0.1565940303326909,0.02368025776706324,-2.262277595443604,0.42384554043931083
LDA400_abstract_weight__36_frequency_hz_slow,5.461771470570079e-23,-9.872801058609037,0.16094968107725016,0.02223300169927869,-2.286363501888081,0.4385733157199472
LDA400_abstract_weight__304_epilepsy_lobe_temporal,2.0765843271249714e-93,-20.50175710355829,0.15190879541324787,0.020049519881334757,-2.325419872565566,0.4065135786233963
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.5437634116066832e-86,-19.716910043015616,0.1521805998867392,0.019489976879865215,-2.3360242657849652,0.40751254707974727
LDA400_abstract_weight__167_state_resting_seed,0.00013674338935803926,3.8139856901279643,0.16923574910115752,0.017784749209178115,-2.370069346206761,0.4627218464478833
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.9245196952981555e-119,-23.237020809902422,0.15023295814342622,0.017652758495033272,-2.372822215458707,0.39995110029390335
LDA400_abstract_weight__239_ptsd_trauma_stress,4.302143785828545e-178,-28.45437430467709,0.14881116998170213,0.01757516238588484,-2.3744490333412354,0.39436183464323044
LDA400_abstract_weight__294_surface_colour_thinning,9.457085925897693e-74,-18.166790504382544,0.15180349697446416,0.014106980234999188,-2.454527682816451,0.405749565235061
LDA400_abstract_weight__197_stress_cortisol_response,6.787443271852268e-48,-14.539715215875024,0.15460476815151905,0.013436457590258265,-2.4719865380872355,0.4160769822899211
LDA400_abstract_weight__49_pmc_cord_sci,1.602226353339453e-159,-26.911704033387874,0.14749701330868353,0.012176566750801705,-2.5069856137073905,0.3887499024897793
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.13820153393067133,0.011521378679040283,-2.5264743943449197,0.34839083748738725
LDA400_abstract_weight__149_intervention_therapy_cbt,5.202960456649795e-121,-23.39160450342226,0.1481224010777881,0.010927852626090648,-2.5449974819699803,0.3911624017805541
LDA400_abstract_weight__342_caudate_nucleus_accumbens,5.413540231373096e-12,-6.894287603576411,0.16210858845696982,0.010825576479454604,-2.54827928710781,0.4412584958538571
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.11935792984606272,0.00942319166433967,-2.596306677481664,0.24641651161188066
LDA400_abstract_weight__275_power_gamma_hz,7.948008520077614e-25,-10.288407357176839,0.15818261311951703,0.009115947783911844,-2.607674933463058,0.4281702162434566
LDA400_abstract_weight__73_function_structure_magnetic,0.3993267600028996,-0.8428242204471658,0.16589880009055918,0.0077289137237319255,-2.6636883195335,0.4520828357954352
LDA400_abstract_weight__350_brainstem_pag_ac,5.422623217936283e-58,-16.053274313583078,0.15119546562928027,0.007408263440619577,-2.677912202604427,0.40277289827428925
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.12447855811662917,0.007116996489037896,-2.69131966087439,0.2770176578393631
LDA400_abstract_weight__75_motor_cortex_supplementary,0.7870571888758765,-0.27013397010258416,0.16599327922333074,0.006635496261775441,-2.7146044967050766,0.4520838554294178
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.1387376725838264,0.004355523148680222,-2.851195130829348,0.3500954547300866
LDA400_abstract_weight__91_age_years_group,1.9285928696397546e-50,14.935761154454694,0.1709124055385592,0.004087346050623488,-2.871340799424045,0.46356565988300835
LDA400_abstract_weight__263_selective_texture_selectivity,5.398680093080878e-73,-18.070939196515546,0.14705627699090232,0.0036025031721137087,-2.911020554920304,0.3858222839137452
LDA400_abstract_weight__397_performance_impaired_poor,3.3374997527714024e-06,-4.648875255537562,0.1618714050821995,0.0031713652690310294,-2.950620290212426,0.43871965061211804
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.13643153354661203,0.0027416742514740355,-2.995308467323576,0.33894491518469283
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,6.392655171100874e-26,-10.52837789800944,0.1544581035800831,0.0019952398440241004,-3.0909399443413803,0.4133851584529174
LDA400_abstract_weight__215_dopamine_da_receptor,2.1132491827750422e-69,-17.60867752311673,0.14535923832396125,0.0018349690950150257,-3.1157192059486953,0.3782547191591355
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,2.1115794563703803e-75,-18.37426260482766,0.14376403345044186,0.0013646395027233557,-3.202027541294574,0.3713083282165342
LDA400_abstract_weight__117_food_eating_weight,1.7324035829959775e-47,-14.47542944224649,0.14744476562066314,0.0010473793629109359,-3.2774805767176574,0.3862086538286996
LDA400_abstract_weight__83_mapping_scanner_mr,0.012650827240707542,-2.4934503594495894,0.16201201317752367,0.001020305463707715,-3.2848669334461578,0.43750598899090387
LDA400_abstract_weight__76_als_scores_students,2.1478010888794022e-122,-23.52722629673384,0.1390719334744264,0.000948196556359883,-3.3054629016664476,0.3503856769797672
LDA400_abstract_weight__32_fear_conditioning_extinction,7.323744314624621e-77,-18.55577938461309,0.14219803420623092,0.0008476762688013222,-3.3367386208862557,0.3641802404287043
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.13049543411713174,0.0006259903038727648,-3.4200960437779266,0.30828576746494607
LDA400_abstract_weight__192_pet_cerebral_rcbf,3.326012978573065e-24,-10.14963609678809,0.15192209799493175,0.0003851109322163876,-3.5500821664816202,0.40238640505973833
LDA400_abstract_weight__262_allele_genotype_met,7.225990808521572e-46,-14.216619773338282,0.14540367511907631,0.0003707952441068691,-3.560042170604268,0.3769700743788678
LDA400_abstract_weight__308_sleep_consolidation_deprivation,5.66543644118256e-118,-23.09127731485008,0.13623740947797985,0.0003574357903015754,-3.569666638867744,0.3364225252737311
LDA400_abstract_weight__346_matter_grey_volume,5.872804732621448e-34,-12.148080773418188,0.1481050155959202,0.0002747918235741697,-3.63797337526231,0.387530045872665
LDA400_abstract_weight__344_disease_atrophy_dementia,1.757432470830981e-43,-13.82676703955185,0.14424315043994562,0.00015874444784847464,-3.776975330880938,0.37139668960386835
LDA400_abstract_weight__184_association_relationship_relationships,4.8526257037384366e-14,7.535823501745316,0.16575949387233618,0.0001254914213179769,-3.83514268539775,0.44483243412680784
LDA400_abstract_weight__113_spatial_method_subject,5.455232784055929e-08,5.435796042634902,0.16451843693707607,8.974477363076653e-05,-3.916766024651186,0.44105507855428044
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.18082741073013253,1.3382117781237663,0.16211126561734632,8.436358388698126e-05,-3.931653552802612,0.4342518186214489
LDA400_abstract_weight__312_placebo_mg_blind,2.674120620731719e-14,-7.613190080921533,0.15303717401061456,6.199384096879577e-05,-4.005090123129383,0.4044652041545332
LDA400_abstract_weight__354_depression_mdd_depressive,1.5528581459269273e-08,-5.655618756418981,0.15525313371222166,4.5912966563917476e-05,-4.075513256074711,0.41184413246317103
LDA400_abstract_weight__345_roi_voxel_rois,0.0022130746140359703,-3.0600399605074062,0.15718789354378304,1.8772968916828134e-05,-4.279006134872175,0.41721657991790695
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.8173637948805407e-51,-15.092390645199623,0.13723709135886286,1.2660796350938339e-05,-4.365886931342492,0.3384514126012504
LDA400_abstract_weight__313_matter_gray_volume,4.725319728969879e-05,-4.068813269450029,0.15530274421737358,7.723454299633359e-06,-4.472709851948545,0.4099879943069317
LDA400_abstract_weight__139_white_matter_tensor,6.831369053987289e-26,-10.522127047876358,0.1404136925702667,7.787867884541243e-08,-5.371975530747899,0.34853895096311815
