Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__134_parietal_ppc_posterior,0.9417134148434935,-0.07311649605008637,0.6159463575072501,0.09933057539353686,-1.6481076859572268,0.00041654704116919053
LDA400_abstract_weight__137_blind_sighted_global,0.9762126823064323,-0.029817399293803233,0.5698530181763781,0.09651306720759434,-1.661998540065462,0.0004136080556852558
LDA400_abstract_weight__114_measures_measure_total,0.8159878516952306,0.23270839268727114,0.901181876374707,0.09525921691412993,-1.668284734200599,0.0034289581160775323
LDA400_abstract_weight__396_human_humans_animal,0.9642994144471222,-0.04475898887479748,0.7900779015465353,0.0945396398741459,-1.6719223249550814,0.002188115456323559
LDA400_abstract_weight__49_pmc_cord_sci,0.9824542348066574,-0.021992128200604217,0.4877320585557728,0.09149349746373463,-1.6875715858606355,0.00026338819848585913
LDA400_abstract_weight__312_placebo_mg_blind,0.8660530028710325,-0.1686740862490474,0.8223150293592769,0.09004405620340633,-1.695165359713732,0.0014809184858589667
LDA400_abstract_weight__270_force_motor_grip,0.988442574040267,-0.014485591921387965,0.46667775417343554,0.0836857055371086,-1.7296898364869617,0.00025548645981054394
LDA400_abstract_weight__345_roi_voxel_rois,0.7148818863672166,-0.3653074921716877,0.9174028624157748,0.08343705560878084,-1.731082474825406,0.0024430202717475053
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.7459565593823372,-0.3239755310556798,0.8542606704582152,0.06855145762450125,-1.8213645667655975,0.0011173335779957234
LDA400_abstract_weight__319_individual_variability_inter,0.9108345512285012,0.11198594437377464,0.8552704550745883,0.06544294830673889,-1.8422201901103437,0.00309748604177855
LDA400_abstract_weight__177_ms_source_sources,0.8165021746349044,-0.232046143220661,0.8448615405691026,0.06479110888892167,-1.846696709373982,0.0014838509926248574
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.9691524864085653,-0.03867126131909245,0.4417242422977373,0.06058229433006623,-1.876531785312632,0.00018601958511381102
LDA400_abstract_weight__253_age_development_adolescence,0.9144215198125843,-0.1074631981738913,0.7950327143951248,0.060317930168546315,-1.878462443435494,0.0015420742215040547
LDA400_abstract_weight__156_practice_generation_retention,0.9692395340006379,-0.038562081964906236,0.4984483936310533,0.059649574640367575,-1.8833749353910658,0.00026176680800747086
LDA400_abstract_weight__298_asd_autism_spectrum,0.9933248598668348,-0.008366145090839544,0.563471276375802,0.05901196807858446,-1.8881041631959976,0.0005667040696350582
LDA400_abstract_weight__13_motion_mt_visual,0.9838719445035102,-0.020214896652896035,0.6927004600478497,0.055483109000290506,-1.9150736710967549,0.0011994472895800082
LDA400_abstract_weight__344_disease_atrophy_dementia,0.955764489509628,-0.055469422791183075,0.6503818612084332,0.052312117871616236,-1.9405563095085572,0.0006315576544319084
LDA400_abstract_weight__300_reliability_test_retest,0.9795169328679254,-0.02567453803180413,0.6052907568473315,0.050986467216893185,-1.9515936544987018,0.0005892710535260379
LDA400_abstract_weight__85_images_image_noise,0.9574091346281872,-0.053405109003086586,0.7065534936830576,0.049150850654360104,-1.9672807708511861,0.000981898112128633
LDA400_abstract_weight__186_cortex_visual_temporal,0.9706993301324206,-0.03673120161419144,0.7879986557508566,0.02853456487056135,-2.189857612977919,0.002455639628592484
LDA400_abstract_weight__76_als_scores_students,0.9459279233849466,-0.06782125536323912,0.538753248973179,0.027775686330744082,-2.2004400869070784,0.00031496363989455566
LDA400_abstract_weight__277_mirror_imitation_observation,0.9992394878991603,-0.0009531607119087635,0.48313055885850176,0.027132707077147718,-2.2096032857778636,0.0004990672585666568
LDA400_abstract_weight__106_subgroups_severe_mild,0.9178949991925393,-0.10308564343878576,0.7294968619704746,0.026526632648314615,-2.218413776510494,0.0009270417828678536
LDA400_abstract_weight__91_age_years_group,0.7759168783099346,0.284644025587705,0.9306755879139085,0.0226028732712293,-2.280081195734668,0.005383239757875176
LDA400_abstract_weight__36_frequency_hz_slow,0.9754547101007857,-0.030767812580092438,0.6467312687821525,0.01766326498860738,-2.3726024267380392,0.0008170573682340154
LDA400_abstract_weight__173_network_default_dmn,0.9934571020090149,0.008200398458251183,0.7493884610473772,0.017297105405989513,-2.380330738775258,0.0026434768197899517
LDA400_abstract_weight__354_depression_mdd_depressive,0.5691017200478581,-0.569374939462359,0.9565544999582758,0.015129553532448627,-2.4292629851907277,0.0020567805648637662
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.9940833780227468,-0.007415453930028633,0.38985848477281004,0.01505694238163129,-2.4310065494597612,0.00022502015895307985
LDA400_abstract_weight__30_cbf_asl_epi,0.962692665343038,-0.04677486071122798,0.6093048189337719,0.014232694025264335,-2.451336220107597,0.0005750665467460552
LDA400_abstract_weight__113_spatial_method_subject,0.9837962773709261,0.020309750809675835,0.7944292594963319,0.00889353262791297,-2.6161198825026655,0.003349448484042592
LDA400_abstract_weight__380_reho_regional_homogeneity,0.932308678549298,-0.0849405191462673,0.5574904472421821,0.008226833866981918,-2.6426157554024976,0.0003770149680219292
LDA400_abstract_weight__275_power_gamma_hz,0.9664159493278498,-0.04210380196836238,0.6496098946075923,0.0076997598567960885,-2.6649594849768308,0.000807820488810738
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.9513502913878127,0.061011197458364,0.8136402340275971,0.007030425147096336,-2.6953996473980992,0.0027915197513020203
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9987520761227238,-0.0015640412753498195,0.4364721016657625,0.006490278247653311,-2.721925447386562,0.0003957273718292329
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9999917492250733,1.0340812859652397e-05,0.6219767375407868,0.006129268725245207,-2.7407845315210753,0.0023065053055660012
LDA400_abstract_weight__346_matter_grey_volume,0.9156101385604681,-0.10596497881279156,0.6897534064109769,0.005630440615569028,-2.7685612218293976,0.0007740171286936948
LDA400_abstract_weight__52_pd_disease_parkinson,0.9981824682274939,-0.0022779402355435543,0.34930092726745865,0.004720087013069343,-2.8255408424535227,0.00023103060504297475
LDA400_abstract_weight__129_gm_volume_matter,0.9862732467870362,-0.01720478260586976,0.3964191918056617,0.0047157935451510626,-2.8258323711679836,0.00023960893768807632
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9999904805904734,-1.1930810538927096e-05,0.5776800869330887,0.003784928747396972,-2.895551536388594,0.0016685701245299919
LDA400_abstract_weight__139_white_matter_tensor,0.9512814693183844,-0.06109761404594383,0.6988519006646772,0.003142949313777104,-2.9533994970844306,0.0010612168589494374
LDA400_abstract_weight__176_movements_movement_motor,0.999998937456857,-1.3317003426633685e-06,0.5039680096349483,0.002690888794025409,-3.001006433833337,0.0011772621408948386
LDA400_abstract_weight__98_stroke_recovery_acute,0.9958938056845654,-0.005146374103104199,0.4756842365894328,0.0022144944437567132,-3.0598478719169147,0.000471343222561934
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999248092797417,-9.423759283414564e-05,0.4300108711112917,0.0019516258171370906,-3.097496680972069,0.0005421952805833132
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9805110589476439,-0.024428194658127504,0.5930822889108112,0.0016421272315752598,-3.1483183952663736,0.0007257723512982857
LDA400_abstract_weight__294_surface_colour_thinning,0.9934418881854636,-0.0082194668010118,0.3639422371371835,0.0015191594348509586,-3.1709984696199913,0.00024882846359363834
LDA400_abstract_weight__167_state_resting_seed,0.9861366574566806,0.017375997535908606,0.7635600311965717,0.0014601917764747018,-3.182480837989985,0.0027294053199176964
LDA400_abstract_weight__47_fc_resting_state,0.9952970720917208,-0.005894280164420144,0.44791006873347905,0.001238228776999758,-3.2299245787630766,0.0004149740534626748
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.9951739408817808,-0.006048605002178622,0.5510238504896204,0.0011198546659004305,-3.258544107698184,0.0007480135608166687
LDA400_abstract_weight__185_maps_space_template,0.9998913872501998,-0.00013612589523774737,0.437399669296221,0.0006095556276473215,-3.4273265258145207,0.0005926854861747123
LDA400_abstract_weight__45_training_trained_transfer,0.9997303380866661,-0.0003379710947109997,0.5507145645385149,0.0004971919598748521,-3.4822646990175534,0.0011145694483601642
LDA400_abstract_weight__313_matter_gray_volume,0.9999385363123103,-7.703330878919172e-05,0.5093761143600899,3.5138887894585446e-07,-5.093566952785738,0.0012782227329648764
