Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__114_measures_measure_total,0.01573396749536449,2.4150287551742076,0.06022259690299961,0.09525921691412993,-1.668284734200599,0.45404468432410033
LDA400_abstract_weight__396_human_humans_animal,0.4466426944656924,-0.7610240635286177,0.059171434097953585,0.0945396398741459,-1.6719223249550814,0.4459314649988109
LDA400_abstract_weight__49_pmc_cord_sci,3.342471478761982e-17,-8.433929838109847,0.05085056690415427,0.09149349746373463,-1.6875715858606355,0.36083420442087555
LDA400_abstract_weight__312_placebo_mg_blind,0.00016686262081705048,-3.764530021853907,0.05744764591617782,0.09004405620340633,-1.695165359713732,0.43098867389450257
LDA400_abstract_weight__270_force_motor_grip,4.109194340452668e-17,-8.409740328922075,0.0506083814335737,0.0836857055371086,-1.7296898364869617,0.35763932768861373
LDA400_abstract_weight__345_roi_voxel_rois,0.2518004918386029,-1.1459870948533755,0.058838328715752945,0.08343705560878084,-1.731082474825406,0.44267932479417066
LDA400_abstract_weight__80_adolescents_adolescent_youth,5.7603213369522664e-08,-5.42608599759013,0.05537915454479783,0.06855145762450125,-1.8213645667655975,0.41039399958495154
LDA400_abstract_weight__319_individual_variability_inter,0.09769314378648562,1.6561416137785387,0.05959855365544712,0.06544294830673889,-1.8422201901103437,0.44759117390542863
LDA400_abstract_weight__177_ms_source_sources,5.5871784928808393e-05,-4.029600249004507,0.056695922244459684,0.06479110888892167,-1.846696709373982,0.42291283138223196
LDA400_abstract_weight__164_incompatible_compatibility_tmt,2.9847723406623826e-21,-9.463264133534512,0.04720359378171379,0.06058229433006623,-1.876531785312632,0.3115415834850712
LDA400_abstract_weight__253_age_development_adolescence,0.00047896847584070123,-3.4922506971060376,0.05701512979486445,0.060317930168546315,-1.878462443435494,0.42560010022963796
LDA400_abstract_weight__156_practice_generation_retention,5.922957442786533e-18,-8.634025910822077,0.04903291725910715,0.059649574640367575,-1.8833749353910658,0.33670103443004434
LDA400_abstract_weight__298_asd_autism_spectrum,8.47850962868047e-11,-6.4918563278882395,0.05355321802042051,0.05901196807858446,-1.8881041631959976,0.3909374891934572
LDA400_abstract_weight__66_fine_fcd_grained,1.2610535263186399e-23,-10.018735992835428,0.045734484589376026,0.05559057922366892,-1.9142315259541676,0.2896071363108695
LDA400_abstract_weight__13_motion_mt_visual,3.143812143016928e-05,-4.162790917672887,0.056336279529981395,0.055483109000290506,-1.9150736710967549,0.41900442151189515
LDA400_abstract_weight__344_disease_atrophy_dementia,2.9330923196272026e-11,-6.649891463029978,0.05302852237539983,0.052312117871616236,-1.9405563095085572,0.3848525727500482
LDA400_abstract_weight__300_reliability_test_retest,2.966751193552438e-11,-6.648211837435677,0.05297892689966822,0.050986467216893185,-1.9515936544987018,0.3842326617004316
LDA400_abstract_weight__85_images_image_noise,1.350306241631095e-07,-5.271883717529629,0.05497534014593264,0.049150850654360104,-1.9672807708511861,0.4053024477802574
LDA400_abstract_weight__78_nc_abeta_amyloid,4.606448807334356e-31,-11.590461307753692,0.0408900298822869,0.03325294050609729,-2.129015953557002,0.2055112546684163
LDA400_abstract_weight__186_cortex_visual_temporal,0.8035357941945045,-0.2487737540466818,0.05802228204222633,0.02853456487056135,-2.189857612977919,0.4315539607655897
LDA400_abstract_weight__76_als_scores_students,3.0041153699329454e-17,-8.44640449605535,0.047409213815927526,0.027775686330744082,-2.2004400869070784,0.3128191184978865
LDA400_abstract_weight__277_mirror_imitation_observation,3.826294371021936e-11,-6.61065260864,0.051863454055445624,0.027132707077147718,-2.2096032857778636,0.36990695331760465
LDA400_abstract_weight__106_subgroups_severe_mild,5.361123067017825e-09,-5.835556794270512,0.05319261616783094,0.026526632648314615,-2.218413776510494,0.3847871703232409
LDA400_abstract_weight__91_age_years_group,1.5615694023736638e-14,7.682382345422535,0.06029744456850718,0.0226028732712293,-2.280081195734668,0.44746055565816895
LDA400_abstract_weight__36_frequency_hz_slow,2.3598768851390176e-09,-5.970872796575027,0.05236161270655005,0.01766326498860738,-2.3726024267380392,0.3744698095366743
LDA400_abstract_weight__173_network_default_dmn,0.44243003291191396,0.7680962024066544,0.05802624550566137,0.017297105405989513,-2.380330738775258,0.42962930073541605
LDA400_abstract_weight__354_depression_mdd_depressive,0.0008143084453380039,-3.3478848285724334,0.05538404846712678,0.015129553532448627,-2.4292629851907277,0.4056301120954132
LDA400_abstract_weight__217_tms_stimulation_magnetic,7.102818533294209e-18,-8.61323355630423,0.045482694494550044,0.01505694238163129,-2.4310065494597612,0.2830864930886956
LDA400_abstract_weight__30_cbf_asl_epi,1.4652052993842205e-12,-7.077743562252224,0.0497622974040325,0.014232694025264335,-2.451336220107597,0.3428372150013667
LDA400_abstract_weight__113_spatial_method_subject,0.011201053288711262,2.5363630853474257,0.0582408098675125,0.00889353262791297,-2.6161198825026655,0.42874786345714433
LDA400_abstract_weight__380_reho_regional_homogeneity,1.7643573022898511e-16,-8.237099510631527,0.04548472050954673,0.008226833866981918,-2.6426157554024976,0.2818641661834976
LDA400_abstract_weight__275_power_gamma_hz,4.2709190539647995e-10,-6.243790519710363,0.050735266447369365,0.0076997598567960885,-2.6649594849768308,0.3533693248893784
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.8940880797214484,0.13313314856319738,0.0570163035893695,0.007030425147096336,-2.6953996473980992,0.4178930113225799
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.5667509745720102e-13,-7.38136477198839,0.04776563015160472,0.006490278247653311,-2.721925447386562,0.3146053418886327
LDA400_abstract_weight__377_rsfc_state_resting,7.916833889860045e-38,-12.85641062395087,0.03252944475602917,0.006372416890066649,-2.7279763897568845,0.0
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.3712868464081961,0.8940655009360533,0.05729339679825707,0.006129268725245207,-2.7407845315210753,0.4197359126229419
LDA400_abstract_weight__346_matter_grey_volume,2.1306387322222056e-11,-6.69677871829451,0.04935554415693052,0.005630440615569028,-2.7685612218293976,0.3354494753028397
LDA400_abstract_weight__52_pd_disease_parkinson,4.142843000390454e-17,-8.40878370107373,0.04392171796032045,0.004720087013069343,-2.8255408424535227,0.2558177498050169
LDA400_abstract_weight__129_gm_volume_matter,3.820666401987404e-18,-8.684006591225089,0.042913842461882665,0.0047157935451510626,-2.8258323711679836,0.238755167366916
LDA400_abstract_weight__75_motor_cortex_supplementary,0.09815350882166503,-1.6538720690471567,0.05546771033114828,0.003784928747396972,-2.895551536388594,0.40200787318597064
LDA400_abstract_weight__139_white_matter_tensor,1.735131126877882e-08,-5.636527724018234,0.05087083250036105,0.003142949313777104,-2.9533994970844306,0.35274702990720863
LDA400_abstract_weight__176_movements_movement_motor,0.0008463669118967432,-3.3371682646970853,0.05378115749335603,0.002690888794025409,-3.001006433833337,0.384496838884039
LDA400_abstract_weight__98_stroke_recovery_acute,2.5815371192182104e-13,-7.314597654938103,0.04656798010163911,0.0022144944437567132,-3.0598478719169147,0.29526726239766676
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,7.86760902334332e-11,-6.50311024938983,0.04861277838610678,0.0019516258171370906,-3.097496680972069,0.32331195335276963
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,2.916197328029693e-11,-6.650741671648132,0.04807834534701785,0.0016421272315752598,-3.1483183952663736,0.31578013189173776
LDA400_abstract_weight__294_surface_colour_thinning,1.785710026756934e-17,-8.506948369584757,0.041800078144680765,0.0015191594348509586,-3.1709984696199913,0.21669746604637433
LDA400_abstract_weight__167_state_resting_seed,0.9951879052029398,0.0060311030018197105,0.05589968836410668,0.0014601917764747018,-3.182480837989985,0.4029096258251108
LDA400_abstract_weight__47_fc_resting_state,2.216760705357639e-14,-7.637386053756439,0.044860548803620635,0.001238228776999758,-3.2299245787630766,0.2682108418728536
LDA400_abstract_weight__192_pet_cerebral_rcbf,2.3372879425827354e-10,-6.337364373613491,0.048463274738864824,0.0011198546659004305,-3.258544107698184,0.3200557326901102
LDA400_abstract_weight__185_maps_space_template,9.779630017071759e-11,-6.470318899120089,0.047611339630306726,0.0006095556276473215,-3.4273265258145207,0.3071795213652423
LDA400_abstract_weight__45_training_trained_transfer,3.325110675652322e-06,-4.6496423842209085,0.05091149974651464,0.0004971919598748521,-3.4822646990175534,0.3486021450065585
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.160271143604822e-19,-9.072771795601678,0.0367744320169746,0.00023210990465259823,-3.6812317540654558,0.10833787298688742
LDA400_abstract_weight__313_matter_gray_volume,1.128512815648377e-06,-4.867793283892161,0.04705186077030938,3.5138887894585446e-07,-5.093566952785738,0.28323539181971746
