Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__168_tool_object_hand,4.614328243275741e-05,-4.074348789573885,0.018952537921277237,0.11754635305445905,-1.5651559254786607,0.3356449242649813
LDA400_abstract_weight__325_intelligence_md_fluid,5.427127436840607e-06,-4.54756068406443,0.01779393326452435,0.11364179821292246,-1.5820340470427414,0.2937226277372263
LDA400_abstract_weight__16_executive_control_cognitive,0.4695894259922292,-0.7231472448818628,0.021680608043766997,0.11109110041836648,-1.5933080556082517,0.4128761809422511
LDA400_abstract_weight__377_rsfc_state_resting,1.6642155186250764e-08,-5.643712851901192,0.01251402131239484,0.09748456446411573,-1.6571726990150186,0.0
LDA400_abstract_weight__390_representations_representation_cortex,0.36473762026958023,0.9063745847133108,0.022091415409065927,0.092150058159954,-1.6841635876431187,0.4204763338456906
LDA400_abstract_weight__129_gm_volume_matter,1.5998712307997447e-06,-4.798338637004215,0.016662953279790938,0.09201217519981286,-1.6848776722128398,0.24595643922906835
LDA400_abstract_weight__211_model_models_theory,1.5411459859272022e-35,12.442242950773771,0.02375806502229208,0.086363165043604,-1.7149021683912178,0.44788708393433596
LDA400_abstract_weight__191_stimulation_rtms_tdcs,5.829076749813312e-06,-4.532496046314986,0.017441483140544025,0.08402312635455333,-1.7278053586456412,0.2783231731454358
LDA400_abstract_weight__78_nc_abeta_amyloid,2.6843742893609783e-08,-5.56086718711602,0.012524557956777996,0.08040083319720748,-1.7483650649524607,0.0
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.617326429525978,0.49964306389788393,0.021834565511324032,0.07386249443424664,-1.7874641930572563,0.413016511249893
LDA400_abstract_weight__95_eye_saccade_saccades,6.05036141630966e-06,-4.524621754827932,0.017257146570852946,0.07024959656466241,-1.8102979385859526,0.2699394754539341
LDA400_abstract_weight__229_mtl_recollection_memory,4.879837895130362e-05,-4.061308778072856,0.018376288319674833,0.06932350272081386,-1.816305625985203,0.31274685816876124
LDA400_abstract_weight__357_verbs_verb_nouns,1.7692554248371193e-06,-4.778138453678364,0.01637028468566003,0.06887474738978247,-1.819240494094419,0.23138747191103384
LDA400_abstract_weight__384_object_objects_recognition,0.12325939201679711,-1.5412358633961256,0.020932218342142202,0.0682558302752506,-1.8233141112456175,0.39083020637898686
LDA400_abstract_weight__52_pd_disease_parkinson,1.793599576505687e-06,-4.775389275355079,0.016330400598231223,0.06595004307684138,-1.8387630644520874,0.2293463855666583
LDA400_abstract_weight__123_words_word_lexical,0.08073402279637111,-1.7464428891365815,0.020786911531340914,0.06569727864858775,-1.8404835398863497,0.38679151507922316
LDA400_abstract_weight__43_task_recruitment_recruited,0.6039856179076475,-0.5186775525252567,0.021365938993941097,0.06295109684479985,-1.8595367382314132,0.40096427288198383
LDA400_abstract_weight__225_olfactory_odor_odors,4.321976215817791e-08,-5.477163589892911,0.012538634447878618,0.06242812032157382,-1.8632427530638505,0.0
LDA400_abstract_weight__378_visual_auditory_modality,0.35395377493888625,-0.9269475352192987,0.02115057782741967,0.05953998441280305,-1.8841847884099467,0.39531799469508755
LDA400_abstract_weight__86_number_numerical_numbers,6.276233740012075e-06,-4.516863488682035,0.017075614535090843,0.05790472531206198,-1.896418516538622,0.2614421697744165
LDA400_abstract_weight__239_ptsd_trauma_stress,4.361487521460271e-07,-5.052463049690222,0.01491981507162294,0.05699896752299476,-1.9033187360522221,0.15733558553552773
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.001386588365081289,-3.1974283855130987,0.019480648087386962,0.056325208233836854,-1.9085109580077544,0.3484139894265962
LDA400_abstract_weight__112_error_errors_monitoring,0.0013870334118602423,-3.197335826942956,0.019471352250762734,0.05568598314664356,-1.91348506912726,0.34805535570697027
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.00012461058066677398,-3.8368735741485622,0.018554420375528752,0.0540244171646525,-1.9266407448898966,0.3176552814601785
LDA400_abstract_weight__263_selective_texture_selectivity,1.911299933719233e-06,-4.762583579555977,0.016144580375314174,0.053097055528449635,-1.9341307378683679,0.21964642055375405
LDA400_abstract_weight__24_identification_view_views,6.38460330158791e-06,-4.513235590064654,0.016990799741624624,0.0525628849458106,-1.9384947973154725,0.2573850500899049
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.25796596594266924,-1.1312117776671236,0.020951719825622245,0.050939062053846185,-1.9519927779861241,0.3892046335879284
LDA400_abstract_weight__154_parietal_network_fronto,0.9262004101235579,0.09262634916838956,0.02146304566296757,0.049432410902377204,-1.964843006210514,0.4013758617775856
LDA400_abstract_weight__66_fine_fcd_grained,6.170202182506244e-08,-5.413797271925358,0.012552742616033756,0.0486467754363122,-1.9716745088450793,0.0
LDA400_abstract_weight__393_increasing_level_time,0.0017040284842418031,3.1374869692189473,0.02227507186538719,0.044263917805325376,-2.011582953663745,0.4178058016618908
LDA400_abstract_weight__23_reading_letter_chinese,0.0006586873373250356,-3.4062214236772883,0.019021109791753917,0.04363124747785697,-2.017616208552476,0.3322159113236463
LDA400_abstract_weight__110_adaptation_repeated_code,6.664405155210788e-06,-4.50413430382149,0.016778381222174066,0.04039867385538804,-2.0496492178945394,0.2469634200088144
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.18170626699666995,-1.3355198376610935,0.020699609086988577,0.040298627437359076,-2.0506747917499566,0.38106119157229745
LDA400_abstract_weight__83_mapping_scanner_mr,0.08091400984278717,-1.7454072197024548,0.020456412198092945,0.04022590680387836,-2.051421605479282,0.37459331454792033
LDA400_abstract_weight__140_finger_tapping_index,1.9390076206432714e-05,-4.271800785713676,0.017351701941059526,0.037511086005540324,-2.0801575326244564,0.27056917509871076
LDA400_abstract_weight__391_higher_level_lower,3.9128435595956385e-46,14.259493447068852,0.023775521430514163,0.03701304052599279,-2.085620195242094,0.4387992826482549
LDA400_abstract_weight__28_sma_pre_motor,0.0006627828115497215,-3.4045289226035815,0.018880133327673958,0.03605228228088964,-2.096337275807335,0.3264451627675994
LDA400_abstract_weight__309_ocd_disorder_compulsive,9.134595853586677e-08,-5.343148321938073,0.01257396449704142,0.03363822935025855,-2.124381815158938,0.0
LDA400_abstract_weight__392_reading_phonological_dyslexia,2.1412523148424507e-06,-4.739614478805784,0.015811874220926718,0.03346626685588564,-2.126444487467058,0.2014127693718478
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.00012815635505540512,-3.829974852696198,0.018170683474226547,0.03312534891805057,-2.1305607147651733,0.30127939670015913
LDA400_abstract_weight__304_epilepsy_lobe_temporal,5.63351128092615e-07,-5.0033752998944685,0.014598264167127523,0.03220128062710088,-2.1419030967361796,0.13645676292087056
LDA400_abstract_weight__264_attention_attentional_orienting,0.12356850898882667,-1.5399665428293803,0.020447699797840932,0.032084597510496395,-2.1433550755335697,0.3728203397457531
LDA400_abstract_weight__275_power_gamma_hz,5.22789025032258e-05,-4.04519807840435,0.01767025200804684,0.029206939287685044,-2.180682081343631,0.2818341062146158
LDA400_abstract_weight__334_spatial_location_locations,0.3542659786884118,-0.9263464211691157,0.020709661384407153,0.027786522874146985,-2.200287227967547,0.3787187588111539
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.6245521769400967e-07,-5.237853176460321,0.012625548168057717,0.014037788242387867,-2.4562949651225843,0.0
LDA400_abstract_weight__176_movements_movement_motor,0.010294999425544658,-2.5657601310648848,0.01920896365392142,0.013395594622756163,-2.4730752165090624,0.33123454429966026
LDA400_abstract_weight__352_linear_relationship_model,0.00031014261163867977,-3.606677599145086,0.017902814255384692,0.011896323162553044,-2.5152048720725158,0.28581869818531125
LDA400_abstract_weight__396_human_humans_animal,0.05140106026167607,-1.948116204698014,0.019611146873688572,0.010593704375052982,-2.555822824662694,0.34207116566950757
LDA400_abstract_weight__201_speech_auditory_prosody,2.1703995184588785e-05,-4.246598948749072,0.016531765872967098,0.009270343203717344,-2.6019201570551758,0.22869416162408873
LDA400_abstract_weight__107_imagery_mental_imagined,2.872591402087126e-06,-4.679725583327256,0.014968731681830924,0.0046662885227271205,-2.829211259236087,0.14812844183138685
LDA400_abstract_weight__284_language_english_native,9.365014232527764e-07,-4.904532443791753,0.013986282347301362,0.0034912109746970607,-2.9208114047606912,0.08892864191086128
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.005638883459253563,-2.7680729363698258,0.018424901835486958,0.003420249346925983,-2.927203565685242,0.2976162044664289
