Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__57_presented_visual_presentation,0.5203599997581108,-0.6427905747387126,0.01773345900728797,0.23701923880820644,-1.1824700593271242,0.4275824365649896
LDA400_abstract_weight__233_category_categories_categorization,0.013499510058364302,-2.4703124098982494,0.016862557559383536,0.22678772711673648,-1.208675007337042,0.4006958453936789
LDA400_abstract_weight__288_mental_rotation_visuospatial,9.067899102059232e-05,-3.9142676949978146,0.015137317516050882,0.2265529496424728,-1.2092860987021732,0.33590798087707713
LDA400_abstract_weight__382_influence_cortex_influences,0.0029786556692515715,2.9699321118260853,0.018436251171665696,0.22550481480600104,-1.212019765088339,0.4448190227106402
LDA400_abstract_weight__131_inhibition_response_stop,0.1853621655189578,-1.3244243094437582,0.017446306336341817,0.2251606616442982,-1.2129193373080347,0.41882156669447185
LDA400_abstract_weight__185_maps_space_template,0.0033245733743863686,-2.936015847714374,0.016489683310481416,0.22513513723416534,-1.2129860939469757,0.38803276913638163
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.023016778775915632,0.22458133440043587,-1.2144358450934822,0.42566747796812054
LDA400_abstract_weight__329_items_recognition_item,0.0033256538674013795,-2.9359150460029055,0.016478737172944066,0.2231748313693356,-1.2181293256285426,0.38758196376570686
LDA400_abstract_weight__348_facial_emotion_expressions,0.006894125528365475,-2.701915623460469,0.016638426090207385,0.21634359349269325,-1.2363093592682657,0.3928224747330554
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.00025586618107560947,-3.6563157342309145,0.015532313791132363,0.21313281988666283,-1.244997090052975,0.3518137057877813
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.5204258488710095,-0.6426891096727196,0.017615894346832122,0.2073520618751584,-1.260880064083914,0.42289113810758516
LDA400_abstract_weight__99_delay_delayed_discounting,0.0002581089997115813,-3.6540768071372742,0.015421180780144254,0.19646435330518175,-1.291690486735539,0.3467693984738876
LDA400_abstract_weight__308_sleep_consolidation_deprivation,2.8968594869307836e-05,-4.181426459264085,0.014215495482744794,0.19565838838749133,-1.2940203596187525,0.29310738213270826
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.003345496032775516,-2.9340692075457495,0.016278605950681677,0.18871735031306563,-1.3143829943833518,0.3791995165233634
LDA400_abstract_weight__21_strategies_strategy_strategic,0.0002597380081903571,-3.6524620331597526,0.015341065120810748,0.18478065651448689,-1.326178266105028,0.3430764326524607
LDA400_abstract_weight__392_reading_phonological_dyslexia,9.393055645057571e-05,-3.905757802086853,0.014843229272629318,0.18437410764144946,-1.3274069326571538,0.3218349576060992
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.01355332883238646,-2.468888905506046,0.016627899311505295,0.18311144321361755,-1.3312357755042157,0.3910830858177544
LDA400_abstract_weight__244_game_social_trust,2.9751144970573564e-05,-4.175362854420633,0.014086779058639191,0.1781865638706638,-1.3463596293232571,0.2862441476316909
LDA400_abstract_weight__346_matter_grey_volume,0.000657400421753053,-3.4067552769296725,0.015613605009727426,0.16987778016840055,-1.3725966299250327,0.3534586531086991
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.025025228266568077,0.16796612677888784,-1.3787685485248196,0.3927100992976507
LDA400_abstract_weight__396_human_humans_animal,0.38465806776322575,-0.8693457107375338,0.01734200795931444,0.16343815537808298,-1.3936009040426867,0.4126186009947306
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.02204549694855128,0.1483935109150104,-1.445229221896795,0.4381655721127156
LDA400_abstract_weight__210_control_inhibitory_attentional,0.02525809245216325,-2.237432407114433,0.01657901948246839,0.14782110305448265,-1.4472707675372503,0.3876426603699331
LDA400_abstract_weight__261_risk_genetic_relatives,0.000266075739633055,-3.6462687144059247,0.01503421890552541,0.14283627090899914,-1.4653103246522037,0.32846878417629977
LDA400_abstract_weight__38_post_pre_ht,0.00026655358540392113,-3.6458073811347034,0.015011398211054471,0.13990597050894368,-1.476141274911131,0.3273515794408955
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.00696650827354429,-2.6984410131594534,0.016173246699860613,0.13914042544423602,-1.4789995860582237,0.37303471688357637
LDA400_abstract_weight__377_rsfc_state_resting,8.022843272492292e-07,-4.9348109486973595,0.010025238362310711,0.13900278290684506,-1.479514784559303,0.0
LDA400_abstract_weight__186_cortex_visual_temporal,0.6775207012005133,-0.4158487258842997,0.017373079809996923,0.13703846569601502,-1.4869104431902938,0.41179877804102744
LDA400_abstract_weight__399_bipolar_bd_disorder,8.101551727436642e-06,-4.4624825782300634,0.0126163034670371,0.13695442963997367,-1.4872286575416847,0.20323722957376955
LDA400_abstract_weight__294_surface_colour_thinning,3.22356009443491e-05,-4.157069456159118,0.013697682907393413,0.1285081698616341,-1.520011163840978,0.26451104396944847
LDA400_abstract_weight__209_exclusion_ds_rejection,9.550243629501203e-07,-4.900686319672295,0.010030160622851933,0.12663216748416234,-1.5275183512637664,0.0
LDA400_abstract_weight__240_performance_task_cognitive,2.2155924114568026e-27,10.840375722423516,0.01900674706161737,0.1201481498571304,-1.5541520591277032,0.4468744572720162
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.38483121106027274,-0.8690291059442052,0.017089578868754545,0.11587686927369976,-1.5723177900362744,0.4018210654830502
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.02106073937804776,0.10371053374546378,-1.6271250878414993,0.4472443094218686
LDA400_abstract_weight__265_magnetic_resonance_level,2.4075731045039333e-256,34.2001254609934,0.020491370038655622,0.10044363129376946,-1.642706702865546,0.4511328314627908
LDA400_abstract_weight__182_early_stage_stages,0.12103786450229691,-1.5504319934768014,0.01664075557713457,0.0955490009063254,-1.666826039214894,0.38597555690387453
LDA400_abstract_weight__250_gestures_gesture_communicative,9.417921032439096e-06,-4.430123333834694,0.012304949812681133,0.09544917200810647,-1.6673281506397286,0.18140202854321874
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.4409494423778544e-06,-4.819255470126539,0.01004566210045662,0.09497846216235865,-1.6697013720448046,0.0
LDA400_abstract_weight__378_visual_auditory_modality,0.3849378935625434,-0.8688340727908289,0.016935642527590385,0.09159651235853748,-1.6870355711525966,0.3949636513527693
LDA400_abstract_weight__149_intervention_therapy_cbt,9.786700985540036e-06,-4.421833172382698,0.012225141872541478,0.0854257971763891,-1.720036554274454,0.17553356592130911
LDA400_abstract_weight__350_brainstem_pag_ac,3.494007441822022e-05,-4.138620238727625,0.013305419833266764,0.08451170758638778,-1.7250874849808242,0.24088891934958792
LDA400_abstract_weight__347_high_level_resolution,0.07541422195813781,-1.7779368816399863,0.016403077301443348,0.08136077550704408,-1.742844530274306,0.37670960094083694
LDA400_abstract_weight__168_tool_object_hand,0.00010464964442712118,-3.8795505680148255,0.01393984440107082,0.07745604539337572,-1.7656413068562409,0.2738046267458032
LDA400_abstract_weight__61_recall_digit_span,1.0214298395488522e-05,-4.412586458384787,0.012136247645770743,0.07463811624610121,-1.7826817963037478,0.16884793287676145
LDA400_abstract_weight__129_gm_volume_matter,1.0214298395488522e-05,-4.412586458384787,0.012136247645770743,0.07463811624610121,-1.7826817963037478,0.16884793287676145
LDA400_abstract_weight__281_gmv_dystonia_pls,2.2058712239475794e-06,-4.733586287523948,0.0100718411043809,0.05934420406193737,-1.8856346550089778,0.0
LDA400_abstract_weight__143_taste_swallowing_gustatory,2.225096422895973e-06,-4.731825515313351,0.010072550538846235,0.05860522930928632,-1.8911432134831345,0.0
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0999708265726639e-05,-4.3965262124557265,0.011982499673501372,0.057076997939238976,-1.9027207113563693,0.15687037757882444
LDA400_abstract_weight__91_age_years_group,0.001406229437244425,3.1933693733180832,0.017749108135977507,0.04349228710315921,-2.018951245897924,0.4101904086026679
LDA400_abstract_weight__222_interference_stroop_control,0.00011143528463692812,-3.8642407239383108,0.013420022353087275,0.035951962573766774,-2.0974703118686557,0.24193352002922197
LDA400_abstract_weight__176_movements_movement_motor,0.007227657666372736,-2.68616874285335,0.014593285867583003,0.009400408515958794,-2.597138231362765,0.2906666522357933
LDA400_abstract_weight__391_higher_level_lower,2.8387262500129093e-25,10.387093290354827,0.018451879556042085,0.001580241920960267,-3.1595293335395467,0.39280379814360394
