Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__32_fear_conditioning_extinction,1.9564266492079182e-23,-9.975232520745033,0.08128770136966858,0.05766065342969069,-1.8982690152333224,0.3954209136346771
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.06368162170832117,0.05747051931158227,-1.8997150872982014,0.23092820123674054
LDA400_abstract_weight__54_awareness_conscious_consciousness,4.3056085510422206e-17,-8.404261905947683,0.08350748109360645,0.05367927977945119,-1.9294156710641075,0.4107511220255737
LDA400_abstract_weight__344_disease_atrophy_dementia,1.7284749867364432e-16,-8.23955834983964,0.08365545767631039,0.05183830785292209,-1.9444740825091027,0.4116739835846535
LDA400_abstract_weight__166_size_small_large,3.0067074206257806e-10,-6.298432428815694,0.08591566504959815,0.04709104226896463,-1.985480457449205,0.42608228471501636
LDA400_abstract_weight__18_amygdala_reactivity_affective,1.8928216474661735e-07,-5.209566689190312,0.08695193038776716,0.04590023309493853,-1.9963096060109418,0.43235365557444744
LDA400_abstract_weight__117_food_eating_weight,2.7979243273449487e-18,-8.719354437366663,0.08254466728522827,0.04502456608478196,-2.0044248826222586,0.4038217661978326
LDA400_abstract_weight__274_naming_production_overt,5.916957972764178e-13,-7.202382145704993,0.08455331527472262,0.04153966618033892,-2.0381026702905647,0.41712982428865697
LDA400_abstract_weight__336_personality_traits_trait,7.742910733198999e-14,-7.474616869561797,0.08406015883582901,0.0393009038223162,-2.061022392645084,0.41378233371629985
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.06550312432665374,0.03709010298702675,-2.0847708822783257,0.25164473684210525
LDA400_abstract_weight__119_temporal_lobe_anterior,0.06661023580030472,1.8342948663517817,0.09056835368666817,0.03519295640296059,-2.1061312108006773,0.4515502121049589
LDA400_abstract_weight__185_maps_space_template,6.247617631444151e-11,-6.5376901786044215,0.08498348525628005,0.034401374889792787,-2.115335358660471,0.4194814369878404
LDA400_abstract_weight__85_images_image_noise,1.468085625755995e-10,-6.408655431973507,0.08499892222045818,0.032108703280278775,-2.143054738227239,0.4194244227409432
LDA400_abstract_weight__53_ec_sp_eo,2.741487358634676e-187,-29.188154690264323,0.06739504090551784,0.0314455746172662,-2.1513881640898074,0.2722548069810393
LDA400_abstract_weight__3_individuals_resonance_magnetic,6.240272495914338e-24,10.08804050719762,0.09264476213685219,0.030929136512555418,-2.157983219133097,0.46057200926314973
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,1.2442191821250837e-06,-4.8484627021687,0.08620505707884349,0.02517055710933438,-2.238775040020069,0.4263613861386138
LDA400_abstract_weight__173_network_default_dmn,0.06673844159584465,1.8334313999173881,0.09012046628302249,0.023850413285778315,-2.2595303712261896,0.44805819530866076
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.05646995726067648,0.02225041083310521,-2.2860657754639164,0.13215321790868273
LDA400_abstract_weight__70_mpfc_medial_prefrontal,1.260686960281845e-06,-4.845853224159349,0.08597004725290144,0.02178469642488262,-2.2941010264489528,0.42458249793780845
LDA400_abstract_weight__300_reliability_test_retest,2.4612328967267205e-17,-8.469653873175753,0.0810983599454905,0.02124847485124347,-2.303540078851377,0.3921980148237269
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.6745846637358217e-24,-10.216391798264983,0.07768905536093593,0.02030114595037494,-2.320735084531192,0.3664576787220796
LDA400_abstract_weight__309_ocd_disorder_compulsive,2.8587192795911443e-42,-13.624625764044772,0.07199070160608623,0.019914003767510003,-2.3279642178831224,0.3175013209651852
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.06053513777975196,0.018638441824015153,-2.3526844794089183,0.1898773719716859
LDA400_abstract_weight__113_spatial_method_subject,1.5214914263950193e-05,4.325553777905579,0.09071985997260631,0.018153442833475517,-2.3624734269217416,0.4501143695082124
LDA400_abstract_weight__262_allele_genotype_met,1.6771893869704633e-18,-8.777116704019004,0.08004494087541296,0.017063544275101934,-2.385335661970422,0.3841424925213382
LDA400_abstract_weight__176_movements_movement_motor,0.00455922430783613,-2.836631192680847,0.08724366646860314,0.01681962353110186,-2.3906271608667837,0.4315019389317952
LDA400_abstract_weight__149_intervention_therapy_cbt,6.80495746560992e-30,-11.357519314270276,0.07494473543131255,0.016775832905170807,-2.3915842573485775,0.3436008255039402
LDA400_abstract_weight__98_stroke_recovery_acute,3.0326918812268845e-17,-8.445298628009105,0.0805664411996278,0.016367054356604495,-2.4006260132833024,0.38787861961742415
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,2.7002734972715623e-25,-10.391862679345254,0.0764112312414208,0.01444254528640817,-2.446063770269367,0.3556272108431607
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,6.95102531061011e-65,-17.009769885067115,0.06697526526596866,0.013129659301215825,-2.4802328964617923,0.26662295081967213
LDA400_abstract_weight__164_incompatible_compatibility_tmt,8.97793997452735e-45,-14.03915285868278,0.06973970350058198,0.012610220702178878,-2.494591507822776,0.29521541189153233
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0612544988660102e-177,-28.422663405314086,0.06272128054261145,0.012573814605420248,-2.49561738209149,0.21741207319737985
LDA400_abstract_weight__77_adhd_disorder_attention,3.0287818103273337e-21,-9.461734015376251,0.07790571789258323,0.012101805911680889,-2.509161739246265,0.36729599065859386
LDA400_abstract_weight__47_fc_resting_state,5.847675587294607e-19,-8.894890829534186,0.07874376442010683,0.010411239127612716,-2.561862956503978,0.37351230186262474
LDA400_abstract_weight__350_brainstem_pag_ac,7.979439981312834e-23,-9.83471349936304,0.07653585804147722,0.009441365918595138,-2.5956446268523115,0.3559585067802542
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.3190665766259244e-38,-12.994242898472692,0.07023816151336666,0.00944011344699176,-2.595690215325991,0.29973209898070796
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.054823015543474414,0.00662768285972887,-2.714994712626008,0.10483054205991574
LDA400_abstract_weight__139_white_matter_tensor,2.1223857015521783e-10,-6.352213427040677,0.08216124351319132,0.005779103480254263,-2.7600583711472617,0.39710240511343664
LDA400_abstract_weight__192_pet_cerebral_rcbf,1.2951620397292203e-12,-7.094824000529697,0.080540815556005,0.004215748869153886,-2.861550085959405,0.38516989921274813
LDA400_abstract_weight__275_power_gamma_hz,2.5863003560675115e-14,-7.617502932774298,0.07937936048724563,0.0036179093118302603,-2.9096869561582936,0.3764262889526615
LDA400_abstract_weight__380_reho_regional_homogeneity,3.363644036387413e-27,-10.802115120561137,0.07131126073529251,0.002556815662612557,-3.0165351571124335,0.3081984773709783
LDA400_abstract_weight__184_association_relationship_relationships,7.863467571541578e-07,4.9387258345276335,0.08928817366859887,0.0023013399879355987,-3.04830789894244,0.43701702583658114
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,1.1860722940818278e-14,-7.717528268548181,0.07804717792191852,0.0016534857934869718,-3.146303053529464,0.36500012711510454
LDA400_abstract_weight__354_depression_mdd_depressive,2.1559347406868692e-05,-4.248097598515447,0.08321388556425932,0.0016066458122534597,-3.154697522537533,0.40149715425856414
LDA400_abstract_weight__167_state_resting_seed,0.32041206665858213,0.9936114519930737,0.08719929945177471,0.001535945116270599,-3.1678049868008293,0.42518159329985883
LDA400_abstract_weight__294_surface_colour_thinning,1.210225165124084e-27,-10.895557931903644,0.06930674871858147,0.0010939997865485546,-3.2651659050926214,0.28752663485628766
LDA400_abstract_weight__177_ms_source_sources,2.7600437655166546e-09,-5.945268315236563,0.08009749381552903,0.0006680932744598558,-3.4023487350281734,0.37859362533882057
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.9602120957889642,0.0498874280541604,0.08562548059254038,0.0003939732627813388,-3.5440883080499748,0.41318379910995034
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,2.4528747665178066e-16,-8.197573675166163,0.07495414455340572,0.00033950406612927856,-3.5831280544335344,0.337588319838234
LDA400_abstract_weight__313_matter_gray_volume,0.00023549586874615732,-3.6775381435961254,0.08125296434567422,8.104079973260358e-05,-3.9413011595299023,0.38270302422857205
LDA400_abstract_weight__345_roi_voxel_rois,0.0017166058656763181,-3.135330517086503,0.08183097556880195,7.902143152087448e-05,-3.94734867861663,0.38650287078823875
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.6280024406369345e-23,-9.99345858775806,0.06738469672228692,5.009206386050415e-05,-4.0551970170433975,0.2635548381960177
